Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;27,73;-1,03;3828;-14416;7456;-419;466;58
100;27,66;0,28;-4052;-14956;6416;-425;-292;-58
100;27,59;0,01;892;-13876;7000;-373;555;357
100;27,38;0,16;-664;-15140;6524;-423;-589;-254
100;27,46;-0,91;3628;-14208;7376;-334;394;383
100;27,33;0,05;-2848;-15120;6560;-473;-130;13
100;27,34;-0,82;2812;-13920;6956;-347;623;32
100;27,16;0,17;-2844;-15148;6084;-359;-471;87
100;27,35;-1,18;4760;-14024;7568;-341;210;265
100;27,33;0,1;-4116;-15240;6864;-406;-249;-234
100;27,42;-1,04;3940;-14136;7324;-400;579;201
100;27,24;-0,51;-1580;-14884;6324;-317;-489;68
100;27,6;-2,2;6824;-14032;7772;-335;293;13
100;27,63;-0,56;-5392;-15216;6460;-319;-557;-82
100;27,67;-1,29;2428;-13960;7392;-374;287;248
100;27,45;-0,72;-1552;-15088;6140;-295;-289;-101
100;27,74;-2,37;6432;-14096;7544;-368;310;36
100;27,81;-0,54;-6008;-15196;6272;-275;-363;109
100;27,94;-1,67;4100;-14076;7572;-362;467;326
100;27,74;-0,54;-3096;-15128;5900;-383;-438;-272
100;28,05;-2,42;7192;-14048;7040;-375;199;248
100;28,19;-0,3;-7288;-15144;6076;-422;-194;61
100;28,43;-1,73;5492;-13976;7748;-336;469;-49
100;28,32;-0,4;-4020;-15160;6372;-451;-396;147
100;28,63;-2,23;7172;-14172;7360;-354;109;-52
100;28,64;-0,59;-5328;-15220;6664;-482;-99;-60
100;28,79;-1,82;4500;-13908;7612;-325;332;275
100;28,68;-0,47;-4028;-15128;6348;-432;-336;-263
100;29,04;-2,45;8112;-14296;7304;-318;176;247
100;29,07;-0,52;-6172;-15104;6168;-480;-11;28
100;29,26;-2,27;6508;-14304;6976;-367;344;-103
100;29,1;-1,2;-3104;-15184;6540;-370;-281;36
100;29,28;-3,02;6724;-14484;6748;-305;249;-115
100;29,35;-1,38;-5468;-14900;7104;-410;7;-168
100;29,53;-3,17;6652;-14272;6764;-396;332;188
100;29,49;-1,67;-4636;-14920;6628;-358;-303;-314
100;29,78;-3,64;8080;-14572;7032;-359;287;271
100;29,86;-1,95;-5568;-14748;7104;-401;60;-213
100;30,02;-3,42;5704;-14108;7440;-421;449;342
100;30,09;-1,65;-5900;-14700;6696;-333;-376;152
100;30,36;-3,58;7744;-14308;7152;-368;9;-70
100;30,59;-1,41;-8168;-14872;6780;-415;-175;-67
100;30,9;-3,13;7468;-14300;8104;-379;276;354
100;30,8;-1,46;-5068;-15156;6160;-335;-508;-243
100;31,14;-3,51;8464;-14100;7196;-282;-169;87
100;31,08;-1,76;-5352;-14956;6364;-359;-123;182
100;31,28;-3,55;7124;-14288;7140;-352;352;-18
100;31,2;-2,28;-3716;-15024;7372;-369;508;168
100;31,48;-4,23;7812;-14032;7092;-295;-146;-17
100;31,54;-2,14;-7036;-15020;6400;-380;-153;-36
100;31,9;-4,01;8480;-14048;7916;-366;276;49
100;31,93;-2,28;-5680;-14836;7280;-412;311;-18
100;32,21;-4,3;8552;-14396;7064;-344;151;183
100;32,16;-2,3;-6168;-14980;6180;-369;142;19
100;32,41;-4,06;7652;-14184;7568;-391;512;132
100;32,33;-2,25;-5536;-15032;6616;-477;329;-32
100;32,59;-4,25;8424;-14132;7044;-403;172;274
100;32,56;-2,44;-5892;-15176;6852;-380;-7;-31
100;32,68;-3,97;6136;-14052;7532;-408;341;322
100;32,67;-2,07;-6112;-14812;6764;-420;216;-292
100;32,79;-3,84;6900;-14400;7124;-351;108;193
100;32,74;-2,32;-4864;-14816;7208;-316;-46;-177
100;32,85;-3,87;6164;-14256;7540;-391;185;126
100;32,73;-2,81;-2908;-14492;7480;-357;552;-98
100;32,79;-4,81;7240;-14564;6260;-383;-236;225
100;32,83;-2,97;-6336;-15028;7312;-320;-22;-148
100;32,91;-4,45;5816;-14132;7460;-412;71;316
100;32,92;-2,85;-5024;-14232;7432;-363;487;-142
100;32,98;-4,87;7616;-15080;6420;-394;-187;-32
100;32,99;-3,07;-5968;-14728;7076;-364;-99;-40
100;33,13;-4,84;7300;-14068;7100;-488;365;342
100;32,97;-3,18;-4984;-14988;6444;-432;-473;81
100;33,06;-5,11;7380;-14488;6648;-451;-221;-81
100;33,18;-2,79;-8440;-15056;6480;-519;-140;-25
100;33,24;-4,32;6048;-14092;7240;-372;384;356
100;33,12;-2,68;-5248;-15080;6772;-475;-529;206
100;33,47;-4,69;9388;-14164;7572;-338;248;232
100;33,36;-2,77;-6012;-15168;6364;-419;-178;-67
100;33,29;-3,78;3876;-14008;7352;-366;481;313
100;33,03;-2,65;-3104;-14916;6620;-323;-312;173
100;33,22;-4,32;7160;-14216;7716;-337;254;273
100;33,1;-2,37;-6028;-15220;5988;-275;-534;29
100;33,04;-3,48;4296;-14284;7360;-332;576;16
100;32,78;-2,53;-2680;-15016;6700;-220;-584;-28
100;33,05;-4,39;8292;-14112;7516;-306;414;226
100;32,92;-2,66;-5064;-14712;6340;-265;-195;-377
100;32,78;-3,62;3428;-13828;6772;-357;644;-17
100;32,49;-2,35;-3500;-15524;6236;-264;-570;76
100;32,65;-3,9;6600;-14116;7764;-313;410;217
100;32,54;-2,14;-5472;-15316;6528;-305;-242;-279
100;32,46;-3,15;3740;-13824;7064;-308;584;261
100;32,55;-1,2;-7160;-15016;7240;-356;-80;139
100;32,65;-2,54;5428;-13956;7808;-300;479;346
100;32,48;-1,12;-4396;-15116;6704;-389;-455;-193
100;32,27;-1,36;1060;-14124;7112;-344;543;154
100;31,92;-1,5;356;-14888;6408;-306;-551;99
100;32,02;-2,93;5600;-14008;7564;-337;299;334
100;31,78;-1,5;-4148;-15172;6256;-472;-548;97
100;31,61;-1,82;1344;-13928;7132;-365;536;176
100;31,26;-1,69;-308;-15112;6480;-409;-421;-268
100;31,26;-2,65;3728;-14080;7652;-402;450;49
100;31,0;-1,69;-2636;-15228;6640;-433;-317;-189
100;30,87;-1,92;1000;-13988;7344;-354;268;7
100;30,57;-2,24;896;-15384;6804;-427;-727;-41
100;30,53;-3,09;3316;-14088;7424;-394;637;427
100;30,27;-2,23;-2240;-15148;6512;-374;-299;249
100;30,14;-2,16;196;-13892;7292;-441;471;240
100;29,89;-1,78;-1064;-15048;6724;-368;-679;-254
100;29,9;-2,52;2920;-13596;7608;-441;625;122
100;29,64;-1,58;-2440;-15208;6228;-333;-419;141
100;29,51;-2,09;1908;-13952;6932;-398;593;485
100;29,26;-1,54;-1600;-15416;6660;-333;-790;-214
100;29,16;-2,12;2172;-14136;7048;-400;624;253
100;29,04;-1,07;-3152;-15180;6888;-289;-449;-84
100;28,98;-1,87;2880;-14100;7020;-362;685;59
100;28,79;-1,49;-1124;-15096;6916;-308;-692;-32
100;28,86;-2,67;4428;-14148;7400;-364;446;158
100;28,65;-1,75;-2368;-15068;6372;-264;-253;-140
100;28,5;-2,06;1212;-14368;6812;-381;372;428
100;28,33;-2,09;128;-15236;7156;-363;-522;-200
100;28,29;-3,02;3288;-13900;6784;-426;552;362
100;28,02;-2,15;-2076;-15056;5968;-408;-318;-281
100;27,94;-2,29;808;-14292;7344;-446;382;364
100;27,71;-2,29;68;-15084;6560;-439;-550;-14
100;27,78;-3,15;3444;-13936;7584;-501;675;119
100;27,55;-2,87;-556;-15164;6468;-374;-296;-134
100;27,54;-3,01;912;-13924;7560;-482;400;368
100;27,31;-2,8;-532;-15224;6456;-397;-771;78
100;27,37;-3,48;2928;-14048;7592;-490;858;308
100;27,23;-2,6;-2364;-14984;6584;-367;-526;-183
100;27,17;-3,04;1812;-13996;6948;-459;628;200
100;26,96;-2,93;-224;-15000;6388;-352;-675;157
100;27,02;-3,51;2408;-13840;7536;-434;456;128
100;26,83;-2,75;-1852;-15008;6304;-363;-401;-226
100;26,75;-2,68;280;-13916;6884;-460;613;449
100;26,57;-2,38;-824;-15100;6484;-340;-831;60
100;26,6;-2,63;1328;-13708;7364;-447;710;-57
100;26,46;-1,79;-2264;-15112;6480;-370;-515;-204
100;26,32;-1,72;188;-14308;6512;-457;575;405
100;26,15;-1,23;-1432;-15360;6496;-360;-913;169
100;26,11;-1,61;1524;-14060;6844;-380;700;129
100;26,0;-0,47;-3180;-15168;6212;-375;-449;-290
100;26,03;-0,71;1072;-13912;7432;-466;554;373
100;25,86;-0,8;84;-15764;6788;-401;-898;2
100;25,84;-1,45;2292;-14236;6816;-411;659;109
100;25,73;-1,18;-808;-15344;6976;-423;-617;-102
100;25,8;-1,39;1068;-13768;7460;-397;612;385
100;25,63;-1,74;956;-15632;6600;-383;-625;-298
100;25,57;-2,44;2336;-14168;6320;-357;695;207
100;25,48;-1,85;-1672;-15280;6760;-374;-714;-54
100;25,45;-1,64;-176;-13732;6712;-318;586;299
100;25,32;-2,08;1204;-15932;6808;-332;-760;-274
100;25,32;-2,78;2512;-14364;6676;-309;690;454
100;25,34;-2,14;-1792;-14728;7276;-298;-395;-91
100;25,24;-2,28;752;-14156;6276;-330;517;65
100;25,2;-2,23;-200;-15220;7084;-157;-822;-262
100;25,21;-2,88;2312;-14476;6844;-320;347;26
100;25,3;-1,98;-2608;-14504;7324;-189;-240;-342
100;25,34;-2,39;1632;-14156;7056;-237;439;-20
100;25,26;-1,67;-2032;-15216;6592;-292;-681;-153
100;25,33;-2,92;4088;-14356;6424;-273;232;10
100;25,37;-1,52;-3984;-14668;6452;-366;-255;-239
100;25,47;-2,56;3624;-13968;6736;-240;651;315
100;25,42;-1,57;-2740;-15112;6504;-279;-483;91
100;25,39;-1,33;-276;-13896;6720;-394;586;35
100;25,32;0,39;-4772;-15392;5384;-465;-632;47
100;25,53;0,13;1148;-13400;8192;-414;496;116
100;25,41;0,76;-1808;-15388;6536;-455;-322;-171
100;25,41;-0,01;2460;-14384;6880;-531;328;45
100;25,37;1,52;-4476;-15148;5932;-583;-289;-148
100;25,46;0,99;1804;-13668;7264;-473;580;211
100;25,39;1,2;-816;-15196;7164;-562;-463;-172
100;25,4;1,25;36;-14096;7104;-507;552;43
100;25,44;2,14;-3068;-14808;7164;-526;-482;-155
100;25,37;2,1;164;-14316;6680;-465;402;27
100;25,28;1,97;68;-15424;6940;-448;-566;-201
100;25,37;2,45;-1408;-13568;7264;-401;500;223
100;25,41;3,15;-2592;-15180;7300;-360;-607;-5
100;25,49;2,9;824;-14292;7600;-371;617;337
100;25,38;2,77;-128;-15368;6680;-288;-977;177
100;25,54;3,39;-2004;-13604;7592;-352;551;473
100;25,53;4,05;-2412;-15132;6836;-224;-678;163
100;25,53;4,15;-388;-13876;6804;-320;533;428
100;25,38;3,86;220;-15680;6464;-237;-933;-16
100;25,52;4,09;-648;-13756;7672;-333;1002;-11
100;25,52;4,56;-1944;-14940;7104;-307;-601;-262
100;25,63;3,9;1924;-13924;7336;-268;531;-91
100;25,47;3,04;1788;-15796;6268;-334;-787;-233
100;25,69;3,7;-2172;-13676;7972;-258;793;203
100;25,67;4,21;-2092;-15356;7032;-261;-783;-45
100;25,74;3,81;1156;-14024;7308;-290;733;326
100;25,57;3,15;1184;-15288;6000;-258;-808;144
100;25,82;4,12;-3352;-13900;8012;-272;872;170
100;25,79;5,07;-3380;-15304;6500;-297;-807;-69
100;25,89;5,29;-824;-13984;7668;-410;839;96
100;25,93;3,67;4304;-15312;6536;-296;-703;-136
100;26,16;4,88;-4332;-13936;7524;-375;496;-26
100;26,0;4,78;-336;-15528;6492;-317;-795;-55
100;26,13;5,66;-2872;-13596;7208;-424;939;487
100;26,19;4,09;4140;-14772;6556;-274;-603;211
100;26,29;4,38;-1064;-13648;7576;-433;551;339
100;26,25;4,14;64;-15088;7328;-461;-793;152
100;26,27;4,44;-1048;-13868;7200;-532;633;378
100;26,14;3,25;2600;-15020;6000;-451;-759;64
100;26,34;4,33;-3804;-13932;7676;-449;617;325
100;26,17;3,53;1612;-15196;6352;-583;-725;-38
100;26,42;4,44;-3420;-13432;8052;-584;523;144
100;26,54;2,31;6340;-15116;6008;-592;-565;71
100;26,52;3,24;-2968;-14736;7060;-795;399;373
100;26,37;1,57;3988;-15456;5628;-693;-809;237
100;26,49;2,35;-2616;-14208;7948;-706;618;230
100;26,55;0,56;5208;-14552;6224;-736;-482;2
100;26,52;1,88;-3952;-15036;6476;-712;321;-89
100;26,58;0,08;5168;-14620;6104;-608;-558;-7
100;26,51;1,32;-3500;-15044;6396;-655;465;184
100;26,8;-0,45;6568;-14480;7328;-570;148;34
100;26,85;1,33;-5420;-14984;5996;-501;232;-322
100;26,96;-0,37;5200;-14496;6532;-514;-380;-3
100;26,85;0,66;-2844;-15472;6440;-522;286;29
100;27,19;-1,04;6548;-14288;7652;-441;120;248
100;27,22;0,79;-5600;-15292;5924;-450;9;72
100;27,47;-1,21;6496;-14000;6304;-317;-494;189
100;27,34;0,27;-3944;-15544;5840;-495;325;-77
100;27,85;-1,63;8144;-14036;8016;-296;103;-93
100;27,88;0,27;-5700;-15016;5796;-453;53;147
100;28,23;-1,77;7524;-14296;6956;-268;-430;127
100;28,32;0,28;-6404;-15076;5868;-408;192;-244
100;28,84;-1,69;8616;-14116;8052;-210;41;276
100;28,95;0,2;-6152;-14832;6284;-372;-27;-308
100;29,26;-1,7;6928;-14060;7252;-252;-547;282
100;29,3;0,25;-6056;-15128;5988;-396;156;6
100;29,7;-1,5;7180;-14072;8096;-182;8;173
100;29,67;0,04;-4760;-15232;6448;-316;-131;88
100;29,91;-1,73;6424;-14264;7312;-222;-380;4
100;29,86;-0,35;-4020;-14928;6632;-322;293;300
100;30,09;-1,95;5860;-13960;7412;-209;-60;287
100;29,99;-0,96;-2856;-14944;6796;-230;-67;-144
100;30,18;-2,62;6136;-14244;7116;-338;111;176
100;30,06;-1,67;-2552;-14876;6848;-304;298;332
100;30,08;-3,17;4796;-14404;6580;-319;-367;260
100;30,07;-1,54;-4984;-15224;6628;-253;85;-67
100;30,37;-3,39;7412;-14264;7276;-239;80;-60
100;30,33;-2,24;-3200;-14636;7196;-282;500;-10
100;30,55;-4,21;7364;-14404;6572;-292;-176;187
100;30,62;-2,23;-6332;-15012;6548;-444;227;257
100;31,01;-4,24;8852;-14384;7356;-269;213;144
100;30,94;-2,77;-4128;-14692;6804;-431;521;-141
100;31,05;-4,6;6512;-14652;6564;-287;-401;44
100;31,27;-2,38;-8112;-14900;6764;-437;66;229
100;31,59;-4,34;8464;-14372;7176;-357;352;64
100;31,61;-2,75;-4776;-14352;7156;-365;518;-113
100;31,76;-4,96;8116;-14928;5940;-387;-297;-208
100;31,83;-3,02;-6276;-14852;6920;-386;335;-130
100;32,02;-4,98;7604;-14384;6736;-402;-218;123
100;31,96;-4,14;-2068;-14068;7552;-340;527;220
100;31,84;-5,71;5028;-15228;6188;-327;-541;202
100;31,81;-4,29;-4116;-14472;7296;-458;332;253
100;31,76;-5,95;5496;-14724;6212;-334;-480;52
100;31,76;-4,97;-2432;-13680;7756;-428;653;146
100;31,59;-6,29;4108;-15232;6316;-276;-709;-185
100;31,55;-5,09;-3336;-14384;7468;-385;144;-156
100;31,37;-6,51;4380;-15060;5976;-409;-504;-139
100;31,32;-5,69;-1768;-13644;7368;-298;546;-42
100;31,17;-6,95;4044;-15136;6380;-295;-641;46
100;31,21;-5,83;-2936;-13768;7804;-334;397;406
100;31,08;-7,16;4228;-14820;6268;-293;-688;99
100;30,98;-6,35;-1676;-13872;7172;-458;352;224
100;30,75;-7,23;2776;-15352;6408;-301;-760;-24
100;30,69;-6,49;-1412;-13820;7536;-439;606;189
100;30,55;-7,65;3876;-15212;6528;-365;-614;-44
100;30,43;-6,88;-1448;-13872;7052;-454;405;25
100;30,18;-7,57;2292;-15188;6332;-431;-571;-177
100;30,16;-7,0;-868;-13736;7728;-402;593;8
100;30,1;-8,22;4512;-15148;6892;-451;-503;-39
100;30,02;-7,8;-316;-14048;7400;-380;534;273
100;29,79;-8,24;1720;-15320;6668;-459;-659;71
100;29,75;-7,85;-148;-13780;7588;-430;716;444
100;29,63;-8,66;3000;-14900;6752;-297;-453;-67
100;29,59;-8,63;1028;-13920;7508;-405;699;53
100;29,39;-8,61;488;-15168;6840;-324;-627;-184
100;29,32;-7,98;-960;-13860;7284;-455;403;114
100;29,14;-8,66;2472;-15132;6468;-337;-541;51
100;29,06;-8,48;468;-14216;7332;-354;439;260
100;28,84;-8,32;120;-15364;6656;-305;-527;-46
100;28,78;-8,36;1064;-14100;7180;-270;300;260
100;28,55;-8,08;-272;-15384;6588;-350;-730;153
100;28,45;-8,71;2716;-14492;6464;-215;465;441
100;28,37;-7,47;-3096;-15312;6936;-216;-363;88
100;28,37;-7,96;2456;-14064;7156;-290;404;336
100;28,18;-7,33;-1304;-15260;6588;-201;-846;148
100;28,27;-8,42;4572;-14232;6924;-297;444;473
100;28,19;-7,09;-3332;-15032;6636;-232;-524;86
100;28,27;-7,51;2392;-13980;7728;-222;386;137
100;28,06;-7,02;-876;-15360;6504;-282;-688;-109
100;28,35;-8,52;6784;-14284;7276;-181;351;274
100;28,25;-7,03;-3764;-15292;6448;-322;-456;113
100;28,29;-7,5;2564;-13932;7480;-341;588;379
100;28,13;-6,79;-1480;-14912;6604;-301;-632;108
100;28,42;-8,38;7268;-14292;7156;-370;487;129
100;28,4;-6,56;-4800;-14992;6328;-346;-128;-148
100;28,49;-7,36;3716;-13900;7500;-450;525;224
100;28,34;-5,86;-3604;-14916;6092;-492;-285;225
100;28,76;-7,66;8756;-14448;7592;-394;277;41
100;28,76;-5,95;-4768;-15100;6928;-499;-51;-305
100;28,89;-7,04;4784;-14180;7488;-357;434;-24
100;28,69;-5,68;-3168;-15256;6116;-483;-334;-42
100;29,09;-7,53;8520;-14072;7056;-320;334;14
100;29,14;-5,52;-5748;-14704;6468;-442;102;-395
100;29,37;-6,87;6016;-13940;7568;-407;308;134
100;29,33;-5,14;-4816;-15144;6576;-360;-246;102
100;29,44;-6,04;4128;-14000;7700;-436;622;210
100;29,5;-4,13;-5752;-15052;6792;-345;42;-196
100;29,8;-5,95;7820;-14060;6968;-411;225;425
100;29,76;-4,04;-5392;-15092;6216;-381;-167;-105
100;29,82;-4,85;3548;-14016;7580;-376;522;240
100;29,84;-2,94;-5740;-15256;6648;-324;169;59
100;30,11;-4,63;7044;-14120;7352;-320;-76;-23
100;30,07;-2,73;-5508;-15092;6256;-400;-95;-73
100;30,19;-3,88;4672;-14228;7640;-233;235;305
100;30,08;-2,64;-3288;-15128;7000;-366;200;160
100;30,3;-4,27;6316;-13832;7132;-165;-277;19
100;30,35;-2,33;-6180;-15208;6600;-306;-266;-147
100;30,59;-3,95;6752;-14080;7544;-332;24;143
100;30,65;-2,36;-4704;-14388;7364;-308;497;-109
100;30,83;-4,2;7268;-14448;6772;-348;45;127
100;30,95;-2,17;-6724;-14848;6836;-263;-21;89
100;31,2;-3,98;7692;-14400;7316;-377;33;313
100;31,18;-2,46;-4308;-14268;7072;-396;447;146
100;31,41;-4,48;8092;-14248;6540;-412;-132;-69
100;31,45;-2,64;-5864;-14880;7164;-502;200;182
100;31,72;-4,34;7492;-13952;7564;-428;262;12
100;31,65;-2,67;-4752;-14564;6796;-534;377;24
100;31,8;-4,74;7904;-14388;6144;-451;-266;259
100;31,88;-2,62;-7140;-15032;6892;-576;190;-262
100;32,28;-4,53;9132;-14020;7776;-349;256;174
100;32,27;-2,96;-4580;-14256;7440;-505;592;-71
100;32,41;-5,02;8048;-14816;6340;-379;-288;-151
100;32,42;-3,25;-5576;-14800;7356;-475;244;111
100;32,62;-5,04;7520;-14248;7268;-357;-96;236
100;32,55;-3,77;-3412;-14476;7600;-410;578;-123
100;32,47;-5,41;5568;-14896;6292;-301;-560;-134
100;32,42;-3,72;-4868;-14760;7084;-320;408;-96
100;32,63;-5,51;7596;-14212;7180;-306;-52;18
100;32,66;-4,04;-4488;-14260;7772;-302;201;244
100;32,54;-5,8;5672;-14944;5936;-371;-945;75
100;32,42;-4,17;-4448;-14832;6852;-386;368;42
100;32,36;-5,68;5192;-14448;6496;-308;-592;-40
100;32,23;-5,06;-1008;-14212;7532;-329;761;53
100;32,01;-6,38;4036;-14688;5956;-283;-770;174
100;31,87;-5,07;-3284;-14536;7112;-480;386;280
100;31,85;-6,68;5772;-14564;6292;-303;-292;-8
100;31,82;-5,85;-1808;-13880;8108;-450;622;103
100;31,67;-7,24;4676;-15080;6300;-313;-714;240
100;31,57;-5,94;-3224;-14144;7124;-446;205;23
100;31,48;-7,53;5488;-14708;5996;-404;-367;-185
100;31,35;-6,83;-1116;-14196;7488;-441;691;9
100;31,2;-7,99;4180;-15048;6672;-425;-547;191
100;31,14;-6,74;-2968;-14140;7476;-431;581;153
100;31,01;-8,3;5284;-14960;5968;-520;-658;-8
100;30,9;-7,74;-680;-13932;7536;-481;454;371
100;30,63;-8,31;2168;-15240;6564;-486;-692;-52
100;30,53;-7,38;-1844;-14196;7444;-440;542;177
100;30,42;-8,87;5116;-14984;6024;-421;-684;360
100;30,33;-8,74;800;-13812;7376;-420;705;112
100;30,03;-9,18;1800;-15232;6324;-423;-667;-14
100;30,04;-8,58;-680;-13568;7932;-438;645;322
100;29,84;-9,88;4296;-15396;5844;-290;-740;200
100;29,67;-9,36;-308;-14072;6868;-433;613;39
100;29,47;-9,9;2248;-15112;6644;-305;-727;-299
100;29,35;-9,44;-124;-14100;7172;-441;626;162
100;29,09;-10,21;2656;-15224;5936;-305;-811;-163
100;29,02;-9,55;-728;-14252;7568;-492;623;209
100;28,77;-9,93;1688;-15020;6240;-323;-684;-338
100;28,7;-9,08;-1288;-13888;7272;-464;669;207
100;28,65;-10,15;4232;-15560;6968;-317;-772;29
100;28,52;-9,21;-1580;-14612;7080;-456;549;35
100;28,54;-10,09;3832;-14704;7240;-256;-466;179
100;28,47;-8,66;-3044;-14152;6728;-427;516;353
100;28,44;-9,82;4304;-14820;6648;-311;-829;68
100;28,35;-8,84;-1580;-14208;7116;-475;846;517
100;28,25;-9,44;2540;-14660;6836;-347;-604;109
100;28,19;-8,49;-1656;-14200;7136;-382;513;179
100;28,28;-10,16;6512;-15124;6264;-372;-491;129
100;28,24;-9,55;-544;-14280;7548;-309;655;100
100;28,17;-10,19;2836;-14732;6992;-368;-540;-162
100;28,18;-8,75;-3220;-14080;6984;-318;372;-21
100;28,22;-10,38;6132;-14984;6024;-373;-558;-58
100;28,16;-9,74;-656;-14184;7272;-375;500;-73
100;28,17;-10,87;4460;-14800;6684;-229;-720;-198
100;28,11;-9,52;-2760;-14628;7084;-423;621;-238
100;28,26;-10,97;6060;-14652;6892;-269;-610;-67
100;28,16;-10,31;-520;-14076;6920;-364;718;252
100;28,08;-11,58;4496;-14772;5928;-371;-784;104
100;28,12;-9,8;-4304;-14136;6912;-415;387;64
100;28,35;-11,48;7612;-14716;6548;-435;48;14
100;28,23;-10,83;-612;-14264;7008;-492;350;36
100;28,24;-12,17;5172;-14544;6224;-451;-681;285
100;28,28;-10,43;-4252;-14628;7320;-514;484;-139
100;28,74;-12,37;10136;-14716;6928;-440;-66;493
100;28,68;-10,61;-3980;-14960;6820;-469;515;64
100;29,19;-12,42;9948;-14068;7540;-479;66;348
100;29,17;-10,25;-5376;-14780;6088;-411;25;-99
100;29,16;-10,91;3608;-14724;7456;-446;284;260
100;29,06;-9,04;-4368;-15176;6368;-439;285;23
100;29,24;-10,16;5264;-13968;7536;-271;-113;-98
100;29,19;-8,32;-4392;-14696;6400;-298;237;42
100;29,46;-9,62;6532;-14384;7848;-249;239;-20
100;29,55;-7,66;-5728;-15044;7220;-308;-71;-332
100;29,91;-9,52;8800;-14392;6824;-261;39;-170
100;30,02;-7,25;-6764;-15104;6536;-227;-61;-212
100;30,24;-8,88;7304;-14332;6848;-255;132;-29
100;30,24;-6,88;-5172;-14488;6440;-262;327;218
100;30,49;-8,68;8048;-14540;6656;-275;151;249
100;30,45;-6,99;-4276;-14760;6980;-346;324;-205
100;30,77;-8,54;7524;-13956;7640;-239;51;315
100;30,7;-6,82;-4264;-14616;6796;-356;405;13
100;30,77;-8,61;6812;-14584;5912;-293;-236;218
100;30,7;-6,62;-5168;-14912;6448;-464;308;33
100;30,96;-8,29;7600;-14232;7068;-249;101;373
100;30,87;-6,55;-4380;-14804;6796;-484;370;-49
100;30,94;-7,97;5868;-14292;6860;-362;-64;348
100;30,85;-6,31;-4060;-14484;6784;-515;378;-47
100;30,99;-7,75;6180;-14132;7188;-408;-91;209
100;30,8;-6,47;-2840;-14976;6964;-609;368;210
100;30,92;-8,08;6608;-14196;6796;-463;-372;-59
100;30,81;-6,12;-4908;-14652;6236;-619;336;-75
100;30,95;-7,61;6648;-14416;7164;-473;237;359
100;30,85;-6,34;-2804;-14380;7268;-496;685;325
100;30,81;-7,67;4968;-14000;6428;-571;-234;125
100;30,67;-6,08;-3864;-14848;6704;-544;313;20
100;30,89;-7,84;7860;-14404;6960;-533;-28;99
100;30,8;-6,71;-2488;-14440;7484;-505;390;-12
100;30,88;-8,23;6248;-14408;6748;-480;-112;139
100;30,92;-6,08;-6572;-15364;6864;-447;-42;222
100;31,06;-7,39;5884;-13960;7356;-436;345;316
100;31,12;-5,5;-5596;-14636;7388;-484;339;203
100;31,34;-7,23;7588;-14312;6984;-307;-40;294
100;31,29;-5,3;-5600;-15348;6772;-453;-89;6
100;31,41;-6,62;5796;-14100;7324;-305;315;236
100;31,38;-4,74;-5432;-15228;6940;-342;130;271
100;31,78;-6,38;8388;-13908;8080;-231;443;387
100;31,77;-4,26;-6308;-14976;6208;-294;-326;-47
100;31,84;-5,59;5684;-14268;7104;-238;540;-61
100;31,99;-3,1;-8200;-15024;6160;-243;247;140
100;32,36;-4,79;8348;-13900;8140;-310;341;379
100;32,43;-2,39;-8004;-15324;5896;-275;-472;-159
100;32,55;-3,83;6352;-14380;7496;-254;703;229
100;32,67;-1,46;-8152;-15224;6384;-246;80;80
100;33,06;-3,35;9100;-13864;7720;-274;367;-39
100;32,94;-1,38;-5692;-14904;5984;-235;-188;-166
100;32,83;-2,19;3244;-14352;7344;-304;471;263
100;32,93;0,06;-7876;-15004;6460;-306;-4;-58
100;33,2;-1,86;8804;-14632;7556;-334;413;-20
100;33,14;-0,15;-5520;-15028;6856;-263;-400;-344
100;32,92;-0,61;1804;-14292;7104;-418;413;83
100;32,82;1,36;-6004;-14964;6028;-332;0;5
100;32,96;-0,23;6520;-14196;7648;-351;458;295
100;32,82;0,87;-3540;-15004;7464;-389;-352;34
100;32,66;-0,28;3956;-14472;6800;-459;509;394
100;32,48;1,37;-4868;-15096;6380;-500;47;315
100;32,5;0,06;4840;-14092;7444;-376;274;340
100;32,4;1,7;-5392;-14908;6648;-482;-534;-136
100;32,27;0,83;3028;-14088;7092;-381;600;65
100;32,15;2,38;-4960;-14948;6752;-518;-118;69
100;32,22;0,83;5772;-14064;7292;-403;393;415
100;32,07;2,43;-4928;-14808;6300;-490;-222;167
100;31,91;1,96;1652;-14028;7268;-420;547;232
100;31,83;3,77;-6072;-15096;6204;-478;-428;150
100;31,83;2,63;4172;-14224;7684;-447;734;276
100;31,54;3,63;-2996;-14996;6196;-427;-501;-130
100;31,38;3,42;732;-14044;7328;-407;579;183
100;31,39;5,33;-6620;-14748;6012;-359;-415;93
100;31,31;4,36;3152;-14196;7420;-430;738;191
100;31,1;4,68;-1344;-14792;7020;-307;-546;44
100;30,89;4,94;-768;-14488;7100;-440;640;285
100;30,83;6,62;-5832;-15052;6080;-347;-484;-36
100;30,74;5,54;3284;-14324;7008;-253;821;283
100;30,52;5,45;-292;-15148;7144;-285;-692;-33
100;30,42;5,22;564;-13880;7384;-303;540;200
100;30,36;6,42;-4376;-14668;6956;-395;-397;-283
100;30,27;5,48;2688;-14328;7136;-252;516;330
