Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;20,99;-5,18;-6296;-16244;5084;-1000;-538;51
100;21,17;-5,96;2808;-15428;6492;-491;553;411
100;21,22;-4,49;-3552;-16248;5140;-199;-1063;-26
100;21,18;-4,23;-184;-15840;5248;33;472;365
100;21,59;-1,97;-7032;-16604;5108;474;-870;179
100;21,92;-2,73;2340;-15256;6920;722;-256;497
100;22,0;-1,51;-2828;-16500;4844;1065;-907;121
100;22,74;-3,67;8032;-15344;6436;1409;-559;668
100;23,39;-1,21;-8664;-16556;5360;1623;-641;224
100;24,07;-3,15;7136;-15440;6276;2066;479;534
100;24,47;-1,21;-5344;-16152;5184;2291;-466;365
100;25,26;-3,61;9056;-15672;5720;2431;-295;449
100;25,77;-1,7;-5776;-15912;5892;2684;-407;135
100;26,74;-4,02;10096;-15044;6504;2823;105;297
100;27,37;-1,63;-7980;-16084;5428;2871;-399;-152
100;27,89;-3,98;6932;-15528;4716;3102;-675;-64
100;28,4;-2,33;-4936;-15444;6820;3109;307;-380
100;29,12;-4,69;8496;-15132;5192;3383;61;-220
100;29,42;-3,54;-2688;-14944;6216;3212;337;-136
100;30,02;-5,91;8000;-15548;5136;3447;-694;3
100;30,35;-4,56;-3352;-15232;6492;3373;347;-346
100;30,91;-6,59;6996;-14812;5504;3574;-123;-246
100;31,29;-5,22;-3664;-14512;6696;3393;-106;-65
100;31,59;-7,18;5620;-15328;4924;3543;-762;-124
100;31,99;-6,15;-2808;-14728;7604;3404;-180;-163
100;32,42;-8,2;6660;-14876;5384;3552;-965;118
100;32,77;-7,6;-1060;-14388;7792;3412;295;-114
100;33,21;-9,68;7364;-15044;5296;3475;-361;245
100;33,64;-8,12;-4232;-14356;7792;3335;687;-5
100;33,86;-9,66;5012;-15120;5952;3295;-995;-65
100;34,3;-8,03;-4576;-13688;7768;3140;626;86
100;34,75;-10,07;7936;-14864;5984;3196;-712;-30
100;35,25;-8,22;-6004;-13568;7920;2957;-8;207
100;35,45;-9,48;4420;-14316;6820;2971;-1199;67
100;35,69;-7,92;-4056;-13408;7092;2685;211;-122
100;36,0;-9,93;7668;-14668;6184;2514;-1167;40
100;36,37;-7,93;-6320;-13280;7436;2367;92;-21
100;36,3;-7,93;304;-13960;6968;2107;-1355;-123
100;36,33;-6,83;-2364;-13196;7120;1967;603;-112
100;36,47;-8,47;5916;-13716;6672;1680;-1162;-33
100;36,47;-8,27;380;-12832;7564;1449;327;-91
100;36,37;-8,94;2444;-13588;7224;1119;-1389;-42
100;36,38;-7,49;-3732;-13072;7420;934;368;-16
100;36,54;-9,32;7584;-13412;6696;559;-571;-191
100;36,36;-8,5;-1200;-12836;7220;368;1002;-87
100;36,31;-9,78;4956;-13340;7244;101;-1106;-102
100;36,24;-7,82;-5416;-12956;6836;-254;305;161
100;36,55;-9,93;10468;-13356;7128;-424;-430;400
100;36,28;-8,87;-1768;-12772;7456;-803;1439;546
100;36,18;-10,36;6580;-13852;7184;-919;-118;363
100;36,16;-8,58;-4760;-13060;8880;-1240;2217;262
100;35,75;-8,67;1132;-14188;7716;-1370;-289;165
100;35,58;-7,74;-2284;-12580;8396;-1496;1;593
100;35,48;-9,68;7944;-13960;6760;-1707;-1202;446
100;35,5;-7,49;-7296;-13012;8180;-1982;1075;384
100;35,02;-8,09;2324;-14072;7280;-2081;-1116;119
100;34,85;-6,63;-4016;-12644;8208;-2186;751;299
100;34,67;-8,4;7468;-14472;7000;-2154;-475;167
100;34,41;-7,26;-2948;-13176;8412;-2485;364;-29
100;34,15;-8,3;4584;-13900;8012;-2390;-514;-165
100;33,74;-8,19;880;-13504;7772;-2524;718;-73
100;33,33;-8,95;3360;-14184;7524;-2663;-433;-123
100;32,8;-8,23;-1036;-13636;6860;-2696;457;-96
100;32,29;-8,17;520;-14496;7500;-2816;-561;-450
100;31,8;-7,86;152;-13852;7380;-3005;551;-262
100;31,32;-7,58;-184;-14576;7572;-2962;-475;-570
100;30,92;-7,26;44;-13676;7596;-2917;484;-196
100;30,51;-6,81;-624;-14372;7808;-2971;-81;-402
100;29,98;-6,51;232;-14276;6924;-3141;1007;-64
100;29,71;-5,87;-1452;-14684;8760;-3041;40;-227
100;29,43;-6,38;2652;-14244;7948;-2970;240;26
100;29,03;-5,07;-3420;-14892;6984;-3019;-151;-158
100;28,69;-5,75;3048;-14464;7232;-3012;560;400
100;28,29;-3,99;-4476;-15604;6260;-2832;420;-25
100;28,41;-5,6;7412;-13816;7772;-2695;226;77
100;27,96;-4,12;-3532;-15668;6204;-2731;221;104
100;27,9;-5,33;5088;-14116;7704;-2662;63;129
100;27,72;-3,77;-4416;-14960;7432;-2668;501;19
100;27,6;-5,61;6556;-15072;6092;-2423;-328;-30
100;27,48;-3,75;-5428;-15024;6992;-2380;540;-100
100;27,69;-5,86;9232;-14784;6632;-2247;-157;32
100;27,51;-5,23;-1056;-14412;7660;-2122;614;62
100;27,34;-6,82;5164;-15228;6024;-1912;-840;-7
100;27,21;-5,47;-3244;-14728;7104;-1780;558;160
100;26,96;-4,3;-3076;-15744;6572;-1684;-779;-196
100;26,94;-4,79;2720;-14812;7920;-1464;997;379
100;26,63;-3,94;-1948;-15740;5956;-1215;-875;67
100;26,67;-4,45;2548;-14628;7716;-982;646;150
100;26,64;-2,9;-4352;-15396;6476;-702;-452;-154
100;26,61;-3,44;2208;-14736;6908;-520;432;286
100;26,6;-1,98;-4036;-15348;6276;-300;-489;-105
100;26,67;-2,61;2476;-14608;7172;-135;332;240
100;26,79;-0,83;-5496;-15736;6428;50;-400;-25
100;27,2;-2,8;7656;-14760;6708;302;-187;120
100;27,34;-1,16;-4812;-15388;6616;386;-86;16
100;27,71;-3,05;7432;-15160;6664;566;151;161
100;27,72;-2,21;-1948;-14848;6576;620;99;241
100;27,75;-3,43;3656;-15716;6324;770;-832;110
100;27,65;-3,59;864;-14788;5824;789;318;223
100;27,55;-3,4;-316;-15596;6132;921;-803;-45
100;27,57;-2,92;-780;-14552;6424;996;272;359
100;27,55;-3,02;476;-15352;6516;1048;-617;-2
100;27,6;-2,32;-1452;-14760;6672;1054;342;181
100;27,98;-0,14;-7628;-15580;6260;1195;-453;55
100;28,44;-1,66;6168;-14196;7420;1303;504;66
100;28,79;0,39;-7076;-15216;6472;1283;-308;-151
100;28,98;-1,38;5316;-14988;5892;1479;-573;-23
100;29,12;-0,35;-2712;-14780;7056;1451;440;-83
100;29,32;-2,01;5072;-14580;6056;1504;-587;-58
100;29,52;-0,63;-4016;-14876;7224;1443;448;104
100;29,48;-0,78;404;-15300;6440;1592;-694;-127
100;29,61;-1,02;1044;-14048;7212;1522;185;301
100;29,69;-0,99;-152;-14728;7200;1589;-896;-177
100;29,88;-0,87;148;-14100;7816;1534;668;199
100;29,96;-0,11;-2192;-15032;7084;1625;-379;-143
100;30,17;-0,83;2616;-13908;7496;1570;254;194
100;30,3;0,38;-3692;-14596;6840;1527;-485;-73
100;30,61;-0,93;4776;-13904;7672;1402;-203;204
100;30,89;0,67;-5632;-14444;7404;1255;-375;-66
100;31,11;-1,0;5648;-14052;6704;1216;-284;243
100;31,25;0,48;-4884;-14560;7112;1017;-332;-82
100;31,41;-1,39;6108;-14244;6084;1058;-298;124
100;31,56;-0,07;-3988;-13836;7472;968;511;-73
100;31,61;-1,71;5032;-13884;6024;871;-315;259
100;31,67;-1,28;-988;-13292;7708;623;200;275
100;31,69;-2,85;5036;-14552;6512;635;-775;-68
100;31,72;-2,32;-1108;-13692;7860;534;563;30
100;31,59;-3,43;3280;-14216;6400;353;-839;-40
100;31,48;-3,49;828;-13456;7064;152;679;358
100;31,36;-3,85;1376;-14200;7260;170;-589;28
100;31,39;-3,44;-584;-13112;8004;-71;648;1
100;31,18;-4,17;2340;-14404;6712;-161;-593;184
100;31,02;-4,34;1236;-13756;7068;-293;659;100
100;30,75;-4,55;840;-14768;6984;-471;-820;-30
100;30,73;-3,68;-1928;-13132;7872;-666;963;545
100;30,71;-2,26;-4432;-14076;7312;-504;-287;3
100;30,58;-2,18;452;-13492;7556;-762;965;180
100;30,33;-1,64;-1592;-14292;6992;-859;-903;-32
100;30,14;-1,5;180;-13464;7180;-948;836;335
100;30,13;0,25;-5896;-14404;6944;-1009;-236;95
100;30,09;-0,6;3384;-13756;7912;-1142;661;523
100;30,06;1,06;-5872;-14392;7012;-1176;-589;218
100;30,0;0,69;1684;-13384;8000;-1155;897;309
100;29,93;2,24;-5236;-14588;7224;-1314;192;-144
100;30,07;0,7;6108;-13532;8040;-1328;225;209
100;30,01;2,56;-6332;-14688;6488;-1303;-97;20
100;30,17;0,53;7740;-13828;7024;-1423;-121;98
100;30,01;1,88;-4200;-14408;7168;-1486;465;-87
100;30,28;-0,13;8560;-13816;7524;-1363;271;-74
100;30,13;1,37;-4880;-14676;7048;-1530;137;-198
100;30,18;-0,63;7296;-14440;6776;-1531;-348;-60
100;30,01;0,52;-3492;-14140;7312;-1600;280;-206
100;30,04;-1,43;7160;-14216;6528;-1604;71;25
100;29,9;-0,19;-3876;-14560;7632;-1696;345;-223
100;29,79;-1,65;4896;-14700;7236;-1580;-615;-16
100;29,54;-1,01;-1512;-13996;7248;-1748;519;-134
100;29,49;-2,84;6276;-14316;6392;-1729;-286;152
100;29,34;-2,62;-120;-14048;8024;-1712;586;6
100;29,08;-3,32;2352;-14920;7220;-1717;-474;50
100;28,77;-3,26;420;-14048;6720;-1751;749;397
100;28,46;-4,25;2916;-14940;6320;-1599;-690;193
100;28,18;-4,12;240;-14472;6996;-1763;483;231
100;27,94;-4,21;460;-14736;7192;-1661;-722;-89
100;27,65;-3,94;-176;-14336;6612;-1589;465;181
100;27,35;-4,75;2312;-15164;6336;-1517;-987;12
100;27,11;-4,75;688;-14304;6696;-1577;677;566
100;26,88;-4,5;-496;-15032;6956;-1407;-770;34
100;26,74;-4,63;1072;-14256;7116;-1421;552;15
100;26,65;-3,3;-3832;-15092;6944;-1328;-317;183
100;26,53;-3,43;996;-14428;7112;-1183;583;278
100;26,42;-2,45;-2812;-15176;6972;-1124;-561;-200
100;26,34;-2,2;-212;-14540;7376;-1111;600;215
100;26,31;-0,59;-4824;-15084;6212;-908;-540;-90
100;26,27;-0,75;732;-14104;7256;-919;202;-18
100;26,27;0,49;-3912;-15032;6896;-863;-431;-38
100;26,7;-1,39;8012;-14400;7588;-574;317;45
100;26,74;0,21;-5084;-15364;6664;-662;-252;-71
100;26,91;-1,17;5128;-14700;7256;-449;451;131
100;26,96;0,42;-4996;-15072;6328;-340;-622;-156
100;27,46;-1,73;9408;-14580;6964;-257;439;321
100;27,56;-0,0;-5492;-15376;6592;-171;-132;-121
100;27,93;-1,82;7332;-14500;7256;-91;327;227
100;28,08;0,16;-6512;-15276;6276;-167;-263;-75
100;28,46;-2,2;9028;-14928;5920;-1;-194;183
100;28,61;-0,45;-5628;-15140;7084;-66;410;56
100;29,07;-2,66;9108;-14372;6488;64;139;275
100;29,15;-1,83;-2132;-14048;7624;-13;641;-23
100;29,16;-3,98;6368;-15456;5064;-7;-715;133
100;29,32;-2,52;-4220;-14176;7480;70;788;-21
100;29,65;-4,74;8548;-14736;6076;77;-416;36
100;29,65;-4,58;240;-13728;7224;29;703;266
100;29,31;-5,53;2300;-15736;5044;154;-775;-135
100;29,34;-5,27;152;-14328;7736;0;1046;-82
100;29,19;-5,56;1092;-15300;6624;213;-688;-44
100;29,15;-5,48;528;-14176;7032;64;609;38
100;28,9;-6,45;2596;-15524;5576;119;-961;-297
100;29,04;-5,67;-1684;-13956;7952;186;578;-104
100;28,92;-5,47;-356;-15100;6904;138;-977;-151
100;28,9;-5,42;596;-13864;6876;240;593;76
100;28,78;-6,63;3568;-15564;6028;186;-1040;106
100;28,7;-7,0;1832;-14556;6536;235;515;456
100;28,58;-6,35;-1556;-15176;6696;145;-1123;56
100;28,63;-6,41;1104;-13992;7484;172;696;406
100;28,5;-6,49;476;-14932;6592;221;-1147;102
100;28,49;-7,0;2380;-14232;6792;121;650;184
100;28,38;-6,49;-1132;-14888;6636;196;-1131;28
100;28,34;-6,72;1536;-14196;6872;47;599;459
100;28,17;-6,76;432;-15320;6516;124;-970;93
100;28,0;-6,33;-420;-14472;6280;-7;333;181
100;27,97;-5,94;-752;-14544;7180;51;-778;-149
100;27,86;-6,06;1152;-14492;6552;22;694;372
100;27,82;-4,96;-2780;-14848;6808;-81;-383;-78
100;27,82;-4,33;-1132;-13992;7076;14;546;139
100;27,76;-4,2;16;-14704;7128;-14;-324;-178
100;27,62;-4,31;932;-14412;6440;-160;559;154
100;27,55;-2,82;-4016;-15316;6164;-80;-447;-79
100;27,6;-3,05;1388;-13804;7420;-155;671;136
100;27,52;-2,24;-2040;-14684;6784;-182;-186;-154
100;28,0;-3,95;7808;-13740;7808;-71;418;68
100;28,17;-1,76;-7248;-15160;6172;-273;-335;-237
100;28,47;-3,15;5924;-13800;7692;-152;657;210
100;28,37;-1,67;-4024;-14972;5984;-178;-571;-124
100;28,95;-3,95;10796;-14156;6996;-270;10;233
100;29,07;-2,14;-5764;-14868;7128;-256;233;-10
100;29,44;-3,82;7320;-13752;7672;-228;273;280
100;29,5;-1,66;-6920;-15520;6152;-425;-90;-54
100;29,66;-3,74;7516;-14696;5980;-293;-258;196
100;29,9;-1,78;-6792;-14368;7560;-427;500;-25
100;30,27;-3,9;9240;-14300;6776;-393;195;216
100;30,27;-3,02;-2240;-13796;7628;-382;385;88
100;30,29;-5,0;6820;-15376;6016;-488;-752;90
100;30,38;-3,26;-5360;-14068;7288;-550;393;314
100;30,56;-5,4;8228;-14916;6064;-433;-429;-108
100;30,51;-4,8;-1068;-13528;7544;-551;641;329
100;30,36;-6,3;4752;-15412;6076;-439;-810;-59
100;30,32;-5,54;-1568;-13552;7452;-453;362;41
100;30,28;-7,32;6156;-15228;6028;-521;-741;85
100;30,24;-6,83;-548;-13636;7592;-450;549;-2
100;29,97;-7,51;2156;-15488;6352;-416;-1143;150
100;29,97;-7,05;-360;-13276;7752;-518;740;14
100;29,87;-6,3;-1956;-14644;7284;-374;-1073;166
100;29,77;-6,41;1284;-14084;7204;-451;701;50
100;29,6;-6,28;-132;-15080;7248;-461;-1225;-27
100;29,54;-6,16;612;-13748;7352;-375;771;166
100;29,4;-5,24;-2344;-14640;6868;-450;-797;41
100;29,4;-5,12;580;-14056;7900;-412;839;246
100;29,29;-4,36;-2024;-14736;7060;-314;-976;105
100;29,17;-4,52;1180;-14128;7052;-494;496;273
100;28,99;-3,63;-2120;-14824;6432;-311;-444;-152
100;28,98;-3,32;-292;-14008;7756;-388;538;417
100;28,87;-2,56;-2208;-15056;7212;-420;-857;-15
100;29,02;-3,67;4660;-13836;7436;-326;792;174
100;28,86;-2,37;-3340;-14852;6232;-449;-290;-171
100;28,88;-1,93;-792;-13912;7804;-307;637;-1
100;28,78;-1,26;-1996;-14728;7124;-377;-755;-261
100;28,92;-2,43;4676;-14004;7428;-296;673;2
100;28,88;-0,8;-4804;-14984;6376;-428;-348;-317
100;28,84;-0,78;432;-14124;7576;-432;658;183
100;28,88;0,59;-4500;-14540;6992;-310;-621;-133
100;29,05;-0,69;4860;-13800;7584;-348;330;-21
100;28,98;0,92;-4688;-15100;6132;-277;-192;1
100;29,03;0,07;3040;-13816;7512;-378;340;164
100;29,12;1,22;-4008;-14892;7996;-284;-108;119
100;29,29;-0,45;5768;-13884;6816;-241;-61;106
100;29,28;1,08;-4852;-15008;6784;-364;-146;-234
100;29,63;-0,73;7428;-13548;7388;-392;450;123
100;29,8;0,9;-5584;-14008;7432;-363;206;220
100;30,11;-1,41;9240;-14720;6156;-403;94;120
100;30,28;0,48;-6648;-14428;7236;-514;298;17
100;30,34;-1,6;7228;-15528;6432;-498;-859;60
100;30,55;0,26;-6500;-13804;7504;-673;520;250
100;30,75;-2,09;9012;-15244;5992;-512;-263;69
100;30,81;-0,54;-4996;-14268;7456;-561;308;24
100;30,92;-2,46;6984;-15080;6992;-503;-888;177
100;30,92;-0,76;-5012;-13912;6684;-608;442;215
100;31,08;-2,91;8276;-15080;6572;-630;-578;128
100;31,22;-1,12;-5992;-14056;7464;-535;388;-98
100;31,06;-2,52;4208;-15320;6600;-565;-967;-105
100;31,09;-1,48;-3000;-13656;7940;-588;550;206
100;31,26;-3,66;8556;-15144;6364;-602;-416;54
100;31,02;-3,22;-592;-13852;6588;-591;742;-2
100;30,99;-4,96;6108;-15644;6692;-554;-861;38
100;30,98;-3,65;-3580;-14024;7496;-554;550;-13
100;30,98;-5,42;6352;-15056;6432;-565;-469;115
100;30,83;-5,09;-228;-14156;7236;-491;501;216
100;30,83;-6,57;5552;-15232;7080;-471;-661;-253
100;30,79;-5,5;-2472;-13816;7440;-425;700;84
100;30,8;-7,21;6276;-15320;6588;-453;-762;57
100;30,62;-6,91;112;-14156;6988;-496;758;306
100;30,4;-7,46;2020;-15364;6912;-435;-848;-31
100;30,36;-6,41;-2316;-13856;7488;-540;670;9
100;30,18;-6,06;-744;-14916;7224;-422;-1005;-146
100;29,96;-5,77;-40;-14296;6680;-569;461;325
100;29,79;-6,14;1544;-15184;7232;-436;-648;141
100;29,79;-6,08;736;-13924;7856;-416;580;168
100;29,63;-5,71;-724;-14824;7160;-403;-766;-228
100;29,52;-5,94;1560;-14268;7108;-404;575;146
100;29,33;-5,67;-456;-15108;7080;-462;-842;38
100;29,26;-5,55;488;-13960;7316;-406;634;243
100;29,11;-4,64;-2316;-14932;6848;-368;-635;-220
100;29,0;-5,07;2036;-14296;6848;-417;607;368
100;28,85;-4,63;-1048;-15040;6980;-265;-963;-142
100;28,81;-4,88;1620;-14116;7364;-369;726;29
100;28,74;-3,34;-4280;-14828;6280;-309;-611;179
100;28,65;-3,64;1604;-14376;7012;-331;690;64
100;28,52;-3,02;-1684;-14912;7040;-423;-819;-111
100;28,67;-4,16;4664;-14032;7456;-257;446;315
100;28,65;-2,34;-5380;-15012;6128;-403;-539;-84
100;28,61;-2,87;2280;-14068;7120;-378;746;174
100;28,59;-1,65;-3608;-14560;6860;-290;-639;145
100;28,86;-3,09;6172;-14016;7768;-370;548;145
100;28,75;-1,56;-4212;-15080;6136;-304;-377;7
100;28,69;-2,52;3372;-14200;6572;-390;633;260
100;28,64;-1,03;-4356;-14904;6660;-462;-213;-278
100;28,92;-2,82;7276;-14276;7084;-365;335;13
100;28,83;-1,51;-3656;-14940;6760;-524;-1;-43
100;28,97;-2,67;4648;-13992;7580;-370;496;295
100;29,04;-0,85;-5740;-14764;6860;-549;210;80
100;29,35;-3,02;8752;-14588;6276;-388;216;155
100;29,39;-1,39;-5196;-15012;7216;-457;57;-140
100;29,57;-2,69;5332;-13912;7640;-457;539;284
100;29,58;-1,31;-4088;-14556;7392;-494;469;174
100;29,76;-3,26;7428;-14620;6444;-474;85;174
100;29,83;-1,62;-5300;-14756;7268;-426;-7;-225
100;30,12;-3,67;8520;-14736;7008;-442;-290;131
100;30,05;-2,28;-3816;-14584;6908;-468;303;110
100;30,33;-4,23;8152;-14296;6788;-463;284;251
100;30,45;-2,05;-7356;-15128;6468;-430;-71;-77
100;30,56;-4,02;7068;-14696;6388;-442;-649;13
100;30,62;-2,67;-4112;-14564;8008;-435;563;32
100;30,93;-4,74;8760;-14208;6720;-469;-63;140
100;30,81;-4,33;-532;-13976;7364;-506;553;-162
100;30,94;-6,35;7692;-14868;6232;-475;-517;166
100;30,96;-4,9;-4128;-14684;7704;-420;467;-58
100;31,2;-6,84;8124;-14232;6616;-431;12;83
100;31,19;-5,69;-2944;-14164;7860;-481;543;220
100;31,44;-7,72;8496;-14692;6700;-345;-659;-71
100;31,38;-6,29;-3808;-14836;7364;-372;265;-7
100;31,45;-8,11;6928;-15220;6520;-241;-830;-19
100;31,44;-6,57;-4124;-14196;7372;-445;398;-261
100;31,71;-8,7;9244;-14904;6456;-314;-543;144
100;31,64;-6,95;-4632;-14804;6908;-374;443;-60
100;31,67;-8,7;6324;-14784;6328;-246;-975;154
100;31,59;-7,21;-3776;-14504;7160;-442;276;146
100;31,92;-9,31;9708;-14736;6704;-318;-412;-101
100;31,85;-7,64;-4336;-14712;7152;-424;488;-251
100;31,86;-9,31;6296;-15052;6552;-290;-931;80
100;31,79;-7,76;-3816;-13972;7040;-501;481;-17
100;31,86;-9,48;6880;-14764;6460;-332;-386;-112
100;31,77;-8,89;-580;-13776;7676;-488;774;281
100;31,71;-10,54;6020;-15368;6256;-300;-1054;1
100;31,63;-8,99;-3608;-14388;7220;-482;752;-157
100;31,82;-10,99;8668;-14900;6176;-346;-319;26
100;31,71;-10,21;-1112;-13704;7480;-496;538;216
100;31,67;-11,79;6176;-15404;6424;-363;-808;165
100;31,72;-9,98;-4744;-13928;7472;-463;536;126
100;31,47;-10,2;1324;-14800;6800;-374;-864;102
100;31,26;-9,25;-1520;-14036;6792;-493;633;-28
100;31,14;-10,56;4844;-15176;6476;-407;-851;14
100;31,0;-9,46;-2100;-14324;7172;-498;467;273
100;30,8;-10,09;2504;-14724;6712;-423;-962;-18
100;30,6;-9,55;-336;-14436;7140;-575;654;264
100;30,52;-10,81;4776;-14916;6584;-428;-850;206
100;30,39;-9,46;-2820;-14384;7084;-580;555;-74
100;30,24;-10,17;2808;-15136;7088;-441;-1194;189
100;30,18;-8,93;-2516;-13804;7276;-566;673;282
100;30,22;-10,42;5892;-14912;6768;-386;-922;-155
100;30,09;-9,14;-2488;-14124;6820;-442;669;19
100;30,06;-10,28;4728;-15196;7236;-467;-810;-8
100;30,06;-8,99;-2940;-14036;7604;-390;323;152
100;30,19;-10,84;7536;-14892;6144;-436;-553;-244
100;30,11;-10,02;-1020;-13532;7164;-337;862;128
100;30,15;-11,48;6136;-15484;7068;-391;-973;96
100;30,23;-9,72;-4652;-14156;7464;-323;238;-169
100;30,49;-11,61;8676;-14988;6640;-356;-533;150
100;30,42;-10,6;-1552;-14068;7548;-392;968;80
100;30,45;-12,27;6348;-14700;6064;-296;-1001;-25
100;30,58;-10,06;-6392;-14436;7152;-446;321;220
100;30,36;-10,57;2196;-15216;6748;-334;-1082;170
100;30,38;-9,06;-3516;-14092;7680;-475;831;88
100;30,44;-10,94;7364;-15352;5944;-355;-878;-12
100;30,39;-9,27;-3956;-14508;7068;-450;483;-22
100;30,22;-10,5;4448;-15480;6360;-493;-1057;-56
100;30,38;-9,21;-3008;-13652;8668;-391;857;225
100;30,65;-11,2;9128;-14840;6396;-437;-425;273
100;30,75;-9,12;-6040;-14688;7404;-425;326;43
100;30,83;-11,06;7760;-15504;5884;-303;-783;-27
100;30,84;-9,38;-4148;-14196;7460;-472;479;61
100;30,95;-11,14;7300;-14640;6096;-292;-191;163
100;31,06;-9,66;-3432;-13296;7916;-303;764;262
100;31,01;-11,4;6452;-15200;5620;-317;-639;-121
100;31,08;-9,43;-5568;-14636;7288;-284;-7;204
100;31,1;-10,92;6048;-14348;6156;-275;16;37
100;31,16;-9,18;-4528;-13980;7340;-243;73;137
100;31,19;-10,69;6224;-14980;6632;-267;-619;62
100;31,05;-9,5;-2272;-14464;7084;-284;421;235
100;31,04;-10,99;5928;-15160;6596;-260;-957;227
100;30,89;-9,63;-2612;-13908;6552;-308;408;211
100;30,96;-11,42;7300;-15344;6180;-251;-835;-117
100;30,87;-9,8;-3700;-14516;7056;-453;388;-81
100;30,74;-11,02;4488;-14908;6296;-320;-1078;-22
100;30,62;-10,27;-836;-13944;7412;-474;547;26
100;30,56;-11,76;5640;-15044;6036;-310;-800;-63
100;30,55;-10,19;-3628;-14096;7520;-563;518;253
100;30,37;-10,74;2560;-15108;7052;-422;-996;157
100;30,22;-9,86;-1160;-13684;6940;-584;653;-5
100;30,06;-10,9;4068;-15416;6536;-414;-826;-261
100;29,96;-9,53;-2652;-13952;7048;-620;768;278
100;29,77;-9,99;2280;-15316;7040;-405;-823;-266
100;29,63;-9,81;876;-13844;7000;-568;732;90
100;29,43;-10,88;3892;-15460;6100;-411;-936;-100
100;29,22;-9,73;-1832;-14396;6536;-591;677;316
100;29,14;-10,66;3772;-14896;6900;-420;-1037;-255
100;29,02;-9,06;-3216;-14176;6548;-588;830;232
100;28,84;-8,72;-332;-15300;7240;-550;-1245;-25
100;28,78;-8,03;-744;-13912;7436;-474;747;95
100;28,86;-9,53;6096;-14984;6776;-492;-784;-86
100;28,9;-7,72;-4464;-13964;6912;-470;483;256
100;28,66;-7,42;-280;-15196;6792;-586;-1163;158
100;28,6;-6,46;-1724;-14420;7492;-475;798;161
100;28,68;-8,02;6236;-15508;6900;-442;-891;-127
100;28,65;-7,13;-1484;-13904;7404;-413;600;202
100;28,61;-7,81;2868;-14708;7320;-329;-972;124
100;28,51;-6,84;-1728;-14024;6884;-487;440;16
100;28,55;-8,36;5788;-15276;6480;-300;-793;19
100;28,53;-7,4;-1672;-14192;7544;-420;700;248
100;28,53;-8,29;3664;-14840;7236;-250;-842;-228
100;28,49;-7,8;-256;-14168;7536;-398;460;-21
100;28,41;-9,28;5080;-15444;5876;-279;-937;134
100;28,32;-8,28;-1600;-14020;6820;-291;580;224
100;28,21;-9,59;4564;-15384;6000;-358;-969;-192
100;28,24;-9,03;-268;-14048;7848;-264;813;-53
100;28,12;-9,63;2636;-15552;6980;-326;-969;-77
100;28,11;-9,14;-92;-13812;7536;-421;642;101
100;28,23;-10,96;7196;-15476;6028;-307;-970;9
100;28,14;-9,64;-2532;-14536;6920;-466;497;113
100;28,1;-10,86;4756;-15624;6576;-294;-1034;136
100;28,15;-9,94;-1320;-13648;7752;-426;741;122
100;28,35;-11,73;7696;-15208;6336;-354;-708;-182
100;28,35;-10,11;-3548;-14136;6980;-460;386;-5
100;28,48;-11,79;7084;-15356;6532;-438;-985;42
100;28,63;-10,11;-4036;-13916;7776;-299;720;217
100;28,67;-11,76;6356;-14688;5668;-422;-360;79
100;28,76;-10,68;-1776;-13296;7788;-403;801;-169
100;28,83;-12,3;6732;-15684;6384;-340;-920;51
100;28,87;-10,52;-4048;-14152;7112;-361;613;-97
100;29,03;-12,3;7244;-14348;5740;-355;-406;229
100;29,14;-10,87;-3060;-13676;7996;-430;705;250
100;29,21;-12,31;6164;-15264;6668;-329;-735;-80
100;29,1;-11,29;-1492;-14548;7072;-307;415;-53
100;29,15;-12,95;6488;-14848;5804;-400;-775;-86
100;28,99;-12,37;-12;-13996;6632;-360;695;5
100;28,98;-13,42;4708;-15080;6948;-439;-820;-185
100;28,97;-11,97;-2844;-13920;7184;-405;399;14
100;28,77;-11,64;-8;-14836;6808;-512;-1211;63
100;28,73;-11,29;716;-13860;7380;-430;995;428
100;28,5;-12,22;3416;-15356;5844;-496;-949;-39
100;28,58;-11,16;-1704;-13700;7992;-409;754;217
100;28,41;-11,05;680;-15280;7136;-500;-964;147
100;28,5;-10,02;-1628;-13248;7748;-401;779;40
100;28,33;-11,01;3720;-15452;6160;-500;-909;117
100;28,41;-9,76;-2332;-13760;7848;-401;937;241
100;28,15;-9,52;140;-15500;6476;-495;-980;-127
100;28,19;-8,98;-220;-13656;7748;-408;621;215
100;28,1;-9,76;3296;-15296;6872;-415;-922;45
100;28,13;-8,59;-2276;-14060;7512;-343;476;142
100;27,84;-8,79;1100;-15108;5920;-461;-1110;5
100;27,85;-8,09;-680;-13856;7468;-375;801;68
100;27,85;-8,96;3676;-14924;7176;-390;-921;115
100;27,8;-8,5;8;-14212;7284;-368;654;52
100;27,64;-8,63;1028;-14800;6616;-342;-1137;155
100;27,58;-7,82;-896;-14132;6968;-339;1046;-18
100;27,68;-9,43;6280;-15176;6396;-354;-959;79
100;27,69;-9,21;804;-13964;7488;-398;663;325
100;27,52;-9,47;1380;-15080;6484;-280;-1311;-52
100;27,54;-8,59;-1192;-14012;7608;-449;897;247
