Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;31,67;-5,39;-6328;-14296;7052;-514;85;-30
100;31,55;-7,03;5644;-15076;6236;-443;-693;167
100;31,56;-5,25;-5132;-13932;7048;-443;382;265
100;31,55;-7,18;7080;-14948;6068;-565;-523;-89
100;31,51;-5,4;-5132;-14384;7060;-575;339;138
100;31,34;-6,45;3712;-14840;6964;-553;-657;58
100;31,28;-5,39;-2592;-13840;7720;-515;576;93
100;31,09;-7,19;5736;-15504;5556;-565;-678;117
100;31,02;-5,67;-4044;-14128;7212;-625;458;-37
100;30,91;-6,39;2852;-14628;7564;-486;-536;24
100;30,73;-5,94;-424;-14064;7232;-489;742;212
100;30,64;-7,39;5164;-15276;6672;-415;-787;-43
100;30,65;-5,72;-4752;-14152;7356;-568;400;-147
100;30,71;-7,49;6920;-15096;6632;-399;-433;-39
100;30,53;-6,92;-696;-14028;7064;-450;680;128
100;30,39;-8,11;3972;-14728;6488;-283;-1056;-152
100;30,25;-6,79;-3056;-14464;6872;-363;406;-252
100;30,29;-8,52;6336;-14476;6180;-308;-545;-10
100;30,2;-7,66;-1632;-14084;7424;-356;421;74
100;30,06;-8,9;4356;-15232;6492;-279;-773;-81
100;30,0;-7,9;-2064;-13944;7460;-341;455;254
100;29,93;-9,55;5680;-14852;5760;-346;-635;-46
100;29,88;-8,83;-1056;-13852;7692;-334;632;342
100;29,73;-10,07;4352;-15312;6256;-322;-745;0
100;29,68;-9,2;-1632;-14220;7732;-332;310;325
100;29,64;-10,63;5320;-14620;6204;-370;-465;95
100;29,51;-9,82;-1128;-13920;7044;-341;584;311
100;29,34;-10,75;3500;-15144;6544;-385;-736;54
100;29,36;-9,36;-3240;-13892;7476;-376;420;-37
100;29,43;-11,19;7280;-15204;6044;-418;-517;-1
100;29,36;-10,88;508;-13876;7468;-371;783;208
100;29,2;-11,86;3748;-15120;6448;-423;-741;-119
100;29,3;-10,28;-3812;-13568;7748;-443;743;-64
100;29,19;-11,83;5504;-15364;5736;-371;-617;-273
100;29,16;-11,35;52;-14040;7884;-452;845;-4
100;28,95;-11,61;1552;-15360;6872;-327;-1062;-147
100;28,99;-10,36;-2544;-13672;7744;-409;808;-39
100;28,9;-11,69;5072;-15612;6360;-384;-722;-12
100;28,74;-11,67;1268;-14424;6824;-368;519;259
100;28,55;-11,18;-508;-14744;6816;-360;-709;114
100;28,53;-10,63;-168;-13968;7728;-353;904;349
100;28,35;-11,57;3460;-15168;6080;-326;-697;191
100;28,25;-12,26;3516;-14560;6544;-392;741;361
100;28,21;-12,14;668;-14564;7720;-368;-846;42
100;28,06;-11,71;244;-14216;6892;-479;863;161
100;27,79;-11,79;1028;-15300;6256;-387;-861;-11
100;27,62;-11,94;1780;-14452;6460;-460;640;373
100;27,45;-11,24;-1124;-15116;6872;-374;-911;-14
100;27,43;-10,27;-1504;-13636;7160;-493;683;-25
100;27,2;-10,69;1916;-15332;6272;-439;-768;-148
100;27,08;-10,74;1480;-14304;6756;-453;675;279
100;26,94;-9,92;-1476;-15372;6960;-388;-631;117
100;26,9;-9,73;676;-13936;7144;-365;403;296
100;26,7;-9,59;288;-15652;6724;-423;-985;-50
100;26,55;-9,55;1092;-14524;6432;-332;634;110
100;26,51;-8,29;-2928;-14728;6828;-346;-594;-206
100;26,49;-8,69;2432;-14424;6948;-297;703;150
100;26,41;-7,53;-2812;-15356;6780;-231;-1062;-50
100;26,36;-7,84;2052;-14384;6788;-351;720;113
100;26,43;-5,99;-5136;-14816;6492;-258;-544;-82
100;26,35;-6,27;1772;-14480;6672;-336;676;260
100;26,3;-5,33;-2340;-15052;7076;-312;-826;-6
100;26,36;-6,06;3240;-14256;7144;-346;319;89
100;26,32;-4,76;-3192;-14896;6708;-367;-254;-237
100;26,34;-5,53;3232;-14152;6748;-298;545;65
100;26,4;-3,75;-5160;-15068;6492;-311;-651;-186
100;26,44;-4,3;2680;-14192;7196;-362;902;127
100;26,59;-2,48;-5704;-14928;7024;-406;-269;14
100;26,64;-3,58;4232;-14180;6632;-455;773;261
100;26,71;-1,8;-5208;-14896;6424;-298;-330;58
100;26,81;-2,63;3564;-14120;7380;-358;859;301
100;26,87;-1,01;-4708;-14696;6696;-358;-120;74
100;26,93;-2,16;4220;-14352;6864;-419;387;12
100;27,01;-0,39;-5416;-14960;6624;-444;-175;-252
100;27,11;-1,5;4200;-14136;7072;-354;627;107
100;27,08;-0,38;-3100;-14880;7024;-445;16;-146
100;27,19;-1,77;5036;-14348;6888;-408;96;176
100;27,28;-0,49;-4036;-14612;7408;-373;-364;119
100;27,25;-1,72;4164;-14456;6248;-503;621;414
100;27,39;-0,06;-5296;-14588;7128;-386;56;215
100;27,63;-1,63;6244;-14316;7392;-469;137;99
100;27,65;-0,11;-4684;-15080;6944;-493;-164;-45
100;27,77;-1,45;5128;-14584;7192;-444;452;405
100;27,82;0,23;-5012;-14900;6772;-429;348;-74
100;28,12;-1,6;7304;-14400;7188;-410;-38;116
100;28,18;-0,02;-5020;-15036;7124;-468;-42;134
100;28,48;-1,64;6876;-14336;7660;-374;481;146
100;28,44;-0,22;-3948;-14924;6868;-466;434;-80
100;28,76;-2,12;7764;-14400;7076;-299;123;217
100;28,87;-0,25;-6156;-14996;6840;-429;-94;118
100;29,16;-1,89;6840;-14164;7420;-260;514;179
100;29,24;-0,13;-5572;-14880;7016;-375;300;-55
100;29,51;-2,11;7772;-14440;6604;-255;201;-62
100;29,64;-0,22;-6288;-14904;6932;-264;35;-221
100;29,99;-2,02;7884;-14224;7596;-293;463;63
100;29,96;-0,57;-4176;-14828;6940;-252;243;-96
100;30,07;-2,46;6576;-14404;6288;-338;-269;-143
100;30,06;-0,97;-4444;-15124;7192;-325;317;-145
100;30,41;-2,92;8348;-14280;7280;-270;39;33
100;30,31;-2,1;-1952;-14620;7424;-376;573;11
100;30,35;-3,9;6040;-14540;6076;-274;-483;-52
100;30,33;-2,48;-4012;-14712;7268;-417;474;-74
100;30,61;-4,47;8236;-14304;6588;-301;219;182
100;30,52;-2,82;-4468;-14568;6528;-537;297;72
100;30,59;-4,68;6704;-14836;6396;-421;-515;9
100;30,66;-2,81;-5780;-14484;7056;-551;393;-17
100;30,77;-4,6;6740;-14244;6372;-512;163;277
100;30,81;-2,82;-5468;-14316;7088;-656;164;153
100;31,02;-4,94;8596;-14892;6484;-566;-356;149
100;31,02;-3,02;-5836;-14668;6728;-678;175;132
100;31,16;-4,91;7424;-14528;6460;-542;122;112
100;31,1;-3,14;-4992;-14416;6564;-587;205;-67
100;31,27;-4,99;7672;-14696;6896;-577;143;210
100;31,18;-3,52;-4104;-14768;6920;-481;-3;10
100;31,14;-5,12;5800;-14688;6276;-579;234;122
100;31,0;-3,47;-4236;-14612;6344;-557;354;-204
100;31,24;-5,33;7880;-14360;7080;-437;-10;-95
100;31,21;-3,63;-5144;-15120;7080;-502;17;-164
100;31,37;-5,0;5980;-14040;7568;-353;588;145
100;31,34;-3,26;-5016;-14672;6744;-384;213;195
100;31,69;-5,21;8784;-14220;7204;-245;141;46
100;31,71;-3,33;-6164;-15252;7052;-382;-260;115
100;31,89;-4,64;5840;-14184;7832;-192;623;108
100;31,76;-3,2;-3872;-15080;6932;-267;329;165
100;32,14;-5,09;8716;-14164;7632;-92;40;321
100;32,1;-3,25;-5384;-14804;6508;-200;-1;137
100;32,25;-4,88;6756;-14428;7104;-130;352;272
100;32,2;-3,16;-4996;-14904;6872;-200;241;91
100;32,42;-4,71;6652;-14076;7764;-128;39;219
100;32,25;-3,44;-3260;-14828;6676;-100;100;-54
100;32,35;-4,98;6028;-14196;6992;-67;36;-105
100;32,19;-3,28;-4544;-15048;6236;-225;62;-102
100;32,25;-4,71;5344;-14248;7164;-99;-274;265
100;32,04;-3,44;-3068;-14872;6564;-186;324;22
100;32,17;-4,91;5904;-14024;7280;-117;144;-20
100;31,92;-3,79;-2556;-15112;6524;-103;312;-156
100;31,96;-5,46;6096;-14596;6612;-198;-366;-100
100;31,78;-4,19;-3136;-14872;6812;-262;276;-130
100;31,77;-5,5;4632;-13960;6816;-133;-427;116
100;31,62;-4,13;-3468;-15020;6944;-294;528;176
100;31,47;-5,52;4400;-14876;6212;-184;-710;32
100;31,37;-4,81;-1396;-14040;7524;-342;572;-14
100;31,39;-6,49;5956;-14244;6252;-256;-371;53
100;31,21;-4,94;-3832;-14992;6492;-341;378;55
100;31,06;-6,49;5036;-15204;6012;-342;-646;116
100;31,01;-5,18;-3380;-14208;7356;-360;428;92
100;31,02;-7,22;7132;-14888;5620;-473;-709;-53
100;30,98;-5,24;-5632;-14808;6548;-523;265;109
100;30,76;-6,49;3984;-15088;6168;-468;-720;156
100;30,76;-5,32;-2876;-13732;7756;-526;770;248
100;30,79;-7,29;7016;-14836;5848;-452;-746;29
100;30,69;-5,87;-3608;-14484;7136;-593;441;187
100;30,47;-6,8;3132;-15240;6648;-521;-878;61
100;30,43;-6,0;-1516;-13748;7784;-570;827;195
100;30,33;-7,56;5408;-15196;6224;-512;-684;0
100;30,28;-6,45;-2588;-14224;7636;-507;518;112
100;30,07;-7,03;2232;-15176;6996;-567;-692;-169
100;30,02;-6,56;-444;-13592;7624;-503;655;27
100;29,85;-7,54;3460;-15264;6776;-518;-781;-141
100;29,75;-6,75;-1432;-13920;7284;-528;491;-43
100;29,61;-7,94;4076;-15148;6448;-417;-779;-171
100;29,53;-7,16;-1332;-13780;7320;-538;550;143
100;29,32;-7,73;2176;-15048;6644;-399;-622;69
100;29,3;-6,49;-2860;-13872;7268;-467;549;296
100;29,2;-7,74;4372;-15172;6456;-372;-679;100
100;29,25;-6,73;-2260;-13788;8052;-507;637;15
100;29,09;-7,6;3076;-15056;6572;-401;-649;-43
100;29,09;-6,8;-1476;-13896;7728;-417;656;215
100;28,96;-8,19;4628;-15276;6028;-397;-697;-130
100;28,9;-7,63;-552;-13628;7252;-424;737;39
100;28,53;-7,38;-132;-15588;5880;-438;-757;9
100;28,65;-6,47;-1912;-13700;8272;-373;811;81
100;28,68;-7,98;5612;-15144;6680;-373;-727;-133
100;28,67;-7,83;764;-14036;7692;-352;787;161
100;28,54;-7,66;-44;-14864;7264;-370;-1124;33
100;28,62;-6,25;-3368;-13820;7436;-232;950;96
100;28,72;-7,65;5480;-15160;7296;-222;-903;-116
100;28,69;-6,98;-1008;-14304;7548;-251;605;48
100;28,46;-6,48;-952;-15352;6584;-251;-980;40
100;28,43;-5,86;-908;-13972;7316;-284;640;340
100;28,27;-6,27;1564;-15112;6780;-184;-883;112
100;28,18;-6,14;564;-14140;7000;-254;568;208
100;28,1;-5,46;-1580;-15120;7288;-185;-594;109
100;28,08;-6,16;2968;-14360;6916;-184;346;215
100;27,92;-5,46;-1596;-15136;6688;-191;-893;155
100;27,78;-5,84;1860;-14536;6556;-318;416;178
100;27,79;-4,39;-3920;-14676;6812;-177;-273;30
100;27,69;-4,24;356;-14184;6856;-239;615;323
100;27,6;-2,89;-3540;-14856;6316;-282;-586;82
100;27,87;-4,35;6188;-14092;7520;-303;272;110
100;27,94;-2,43;-5736;-14676;6308;-349;-375;-262
100;28,0;-3,31;3556;-14032;7352;-437;486;140
100;27,92;-1,98;-3644;-14860;6668;-528;-296;17
100;28,38;-4,01;9348;-14192;7124;-388;292;40
100;28,48;-2,02;-6292;-14968;6736;-460;70;49
100;28,86;-3,69;7788;-14120;7904;-485;482;89
100;28,97;-1,57;-7020;-15088;6432;-523;-281;71
100;29,32;-3,85;9508;-14464;6288;-568;-308;183
100;29,44;-2,0;-5928;-14580;7284;-607;346;-39
100;29,75;-3,9;8320;-14352;7104;-474;292;122
100;29,76;-2,18;-5204;-14992;7016;-485;135;216
100;29,91;-4,34;8140;-15136;6004;-549;-485;81
100;29,96;-2,57;-5348;-14600;7024;-478;255;-125
100;30,16;-4,5;7632;-14436;6632;-464;-284;175
100;30,26;-2,36;-6888;-14748;6596;-580;162;98
100;30,3;-4,13;6084;-14764;6456;-385;-842;-143
100;30,38;-2,45;-5256;-14332;7392;-529;185;44
100;30,4;-4,41;6896;-15112;5868;-497;-263;106
100;30,44;-2,99;-4116;-14020;7480;-496;182;181
100;30,46;-4,44;5412;-15136;7344;-510;-674;-63
100;30,51;-2,59;-5392;-13900;6624;-491;218;-29
100;30,53;-4,45;6708;-15320;6344;-494;-525;134
100;30,67;-2,53;-6120;-13992;7140;-529;294;28
100;30,71;-4,42;6756;-15032;6116;-423;-267;76
100;30,8;-2,78;-4916;-14040;7560;-464;597;158
100;30,74;-4,53;5776;-15360;6256;-373;-938;-13
100;30,9;-2,78;-5684;-14184;7812;-440;455;246
100;31,11;-4,94;8704;-15164;6268;-252;-410;73
100;31,03;-4,4;-812;-14016;7568;-339;688;100
100;30,93;-5,94;4856;-15080;6176;-195;-1181;-116
100;31,01;-4,56;-3960;-14236;8040;-256;434;8
100;31,18;-6,57;7796;-14808;6280;-176;-578;76
100;31,17;-6,05;-620;-13704;7844;-162;698;220
100;30,91;-6,71;2232;-15220;6380;-179;-833;-39
100;30,94;-5,91;-1568;-13764;7996;-144;749;-14
100;30,88;-7,39;5088;-15136;6316;-99;-838;53
100;30,75;-7,39;1052;-14144;7204;-269;673;144
100;30,49;-7,23;84;-14936;6544;-188;-764;-238
100;30,38;-6,9;96;-14012;7256;-224;774;90
100;30,18;-7,08;984;-14640;6708;-233;-740;127
100;30,06;-6,88;404;-14168;7216;-233;500;141
100;29,89;-6,51;-604;-15164;7244;-253;-772;-265
100;29,8;-5,92;-776;-14092;7364;-368;721;158
100;29,68;-6,21;1308;-14724;7248;-227;-844;-104
100;29,59;-5,96;140;-13816;7276;-405;440;268
100;29,33;-5,65;-436;-15044;6504;-316;-707;121
100;29,25;-5,04;-1012;-13904;7240;-448;392;213
100;29,04;-5,65;2088;-14924;6548;-425;-762;10
100;29,0;-5,42;224;-13572;7444;-488;549;154
100;28,71;-5,11;-492;-15360;6396;-513;-775;167
100;28,68;-4,75;-236;-14100;7848;-572;607;230
100;28,5;-4,97;1004;-14784;6848;-550;-729;-25
100;28,4;-4,22;-1348;-13984;7020;-544;740;356
100;28,16;-3,63;-1336;-14944;6436;-530;-817;136
100;28,13;-3,66;952;-14008;7652;-680;815;252
100;28,02;-4,58;3036;-14920;6784;-582;-828;-192
100;28,09;-3,49;-2736;-13608;7700;-627;649;36
100;27,95;-3,19;-676;-15044;7280;-549;-855;-124
100;27,95;-2,94;36;-13800;7728;-657;883;246
100;27,76;-3,24;1016;-15284;6784;-436;-846;-112
100;27,83;-2,81;-556;-13800;8080;-511;875;175
100;27,73;-2,5;-724;-14968;7248;-360;-744;-12
100;27,67;-2,44;512;-14048;7112;-432;791;193
100;27,47;-2,36;-40;-15436;6720;-375;-654;-118
100;27,5;-2,16;52;-13712;7488;-304;690;170
100;27,52;-1,24;-2840;-14852;7600;-352;-603;-181
100;27,46;-1,72;1972;-14504;6912;-278;698;183
100;27,47;-0,63;-3448;-15000;7224;-277;-803;10
100;27,45;-0,74;864;-14144;7336;-404;741;197
100;27,37;0,64;-3996;-15216;6232;-262;-607;-192
100;27,37;0,03;2216;-14304;7304;-406;326;4
100;27,23;0,7;-2048;-15208;6620;-293;-966;53
100;27,1;0,41;1252;-14236;6524;-445;965;-21
100;27,09;1,56;-3400;-14924;6928;-315;88;74
100;26,97;1,13;1428;-14548;6712;-488;431;368
100;26,91;1,93;-2640;-15212;7000;-371;-799;-30
100;26,82;1,7;848;-14456;6948;-516;469;230
100;26,82;2,97;-4124;-15220;6772;-337;-463;182
100;26,74;2,13;2588;-14388;6452;-439;831;158
100;26,7;2,56;-1708;-14768;7176;-346;-1143;210
100;26,65;2,36;720;-14332;7132;-486;502;178
100;26,61;3,44;-3448;-15048;6612;-351;-518;60
100;26,61;2,76;2248;-14420;7216;-476;711;354
100;26,56;3,15;-1580;-14844;7132;-371;-947;-56
100;26,55;3,09;256;-14164;7288;-438;457;238
100;26,48;4,12;-3316;-15004;6372;-369;-667;130
100;26,62;2,93;4220;-14488;7504;-399;800;268
100;26,57;3,46;-2016;-15036;7184;-444;-771;-173
100;26,54;3,57;-268;-14268;7112;-423;643;64
100;26,57;5,04;-4796;-14836;6416;-469;-132;51
100;26,59;4,46;1808;-14084;7184;-398;903;158
100;26,48;5,04;-2120;-15344;6788;-436;-511;-167
100;26,39;4,53;1368;-14012;6364;-412;845;139
100;26,35;5,81;-4172;-15068;6260;-505;-358;39
100;26,43;4,93;2816;-14484;7580;-407;854;110
100;26,42;5,69;-2960;-15092;7128;-470;-674;-250
100;26,38;4,81;2532;-14420;6664;-416;955;242
100;26,36;5,81;-3432;-15052;6700;-448;-232;-19
100;26,32;5,1;1884;-14332;6788;-365;551;-14
100;26,32;5,51;-1888;-14824;7316;-424;-685;-79
100;26,32;4,98;1432;-14280;7128;-342;669;-32
100;26,2;5,52;-1928;-15120;6520;-424;-307;50
100;26,09;4,92;1364;-14500;6336;-360;306;71
100;26,22;5,67;-3284;-14748;7884;-459;-603;-4
100;26,17;5,97;-1032;-14120;6792;-440;605;98
100;26,19;6,5;-2520;-15008;7392;-412;-862;106
100;26,18;6,06;976;-14220;6988;-378;417;221
100;26,07;6,53;-1992;-15212;6656;-443;-592;112
100;26,09;5,62;2408;-14356;6940;-345;402;209
100;26,14;5,87;-1700;-15088;7724;-320;-1002;-29
100;26,13;5,14;1860;-14220;6776;-328;472;441
100;26,14;5,87;-2772;-14612;6796;-248;-563;15
100;26,08;4,81;2692;-14692;6324;-331;465;290
100;26,14;5,26;-2192;-14952;7536;-157;-798;139
100;26,26;4,23;3168;-14444;7440;-293;571;337
100;26,18;5,0;-2544;-14944;6288;-199;-331;-148
100;26,05;4,36;1364;-14600;6060;-181;236;98
100;26,06;4,12;156;-14928;7432;-181;-644;-54
100;26,3;2,67;4904;-14404;7460;-151;417;-49
100;26,33;3,59;-3220;-14748;6804;-194;-524;-68
100;26,31;2,77;2296;-14384;6620;-274;650;-4
100;26,36;4,02;-4228;-14840;6616;-341;-306;-5
100;26,75;2,17;6812;-13896;7372;-201;333;-81
100;26,87;3,71;-5204;-14780;6652;-329;183;115
100;27,16;2,12;5812;-14168;7648;-331;555;-75
100;27,23;3,65;-5152;-15168;6536;-330;-26;34
100;27,43;1,67;6352;-14236;6452;-418;-125;281
100;27,54;3,23;-5256;-14720;6764;-400;283;59
100;27,76;1,26;6548;-14312;6508;-366;65;150
100;27,85;2,98;-6040;-15376;6684;-526;69;-45
100;27,83;1,31;4532;-14576;6076;-395;-399;170
100;27,95;2,43;-3828;-14308;7752;-527;561;191
100;28,29;0,25;8060;-14316;6668;-463;-58;135
100;28,45;2,16;-6864;-15216;6604;-405;4;-256
100;28,56;-0,25;7528;-15292;5416;-511;-628;96
100;28,7;1,25;-5064;-14152;7220;-482;290;-199
100;28,96;-0,87;7804;-14632;6628;-495;-2;226
100;29,13;0,87;-6320;-14948;7156;-443;-8;-181
100;29,21;-1,5;7508;-15372;5324;-494;-510;182
100;29,38;-0,12;-4852;-14148;7860;-437;223;66
100;29,67;-2,37;8692;-14784;6280;-453;45;178
100;29,81;-0,65;-6228;-15280;7376;-383;-123;103
100;29,94;-2,95;7928;-15544;5852;-432;-600;105
100;30,13;-1,11;-6308;-14148;7112;-393;233;260
100;30,45;-3,33;9168;-14996;6640;-397;79;133
100;30,59;-1,49;-6460;-14936;7180;-361;58;262
100;30,6;-3,5;6548;-15380;5924;-391;-488;-74
100;30,77;-1,91;-5424;-14240;7740;-323;320;163
100;30,99;-4,2;8608;-14740;5788;-396;61;-63
100;31,13;-2,31;-6612;-14944;7176;-315;-26;48
100;31,1;-4,18;6020;-15152;6060;-372;-553;-241
100;31,17;-2,72;-4416;-14140;7460;-293;541;-26
100;31,35;-4,98;8424;-14864;5780;-403;-89;-212
100;31,57;-2,85;-7784;-14968;7280;-319;256;-33
100;31,52;-4,71;5968;-15104;6004;-402;-585;-70
100;31,56;-3,24;-4504;-14328;7460;-365;347;-193
100;31,8;-5,43;8952;-14828;6324;-457;35;-108
100;31,94;-3,43;-7024;-15100;7340;-346;172;-176
100;32,29;-5,22;8316;-14196;8056;-410;217;76
100;32,4;-3,3;-6436;-14452;7208;-415;298;56
100;32,69;-5,51;9420;-14552;6416;-377;126;322
100;32,83;-3,37;-7680;-15060;6968;-357;-60;1
100;33,09;-4,72;6260;-13900;8624;-337;482;186
100;33,15;-2,86;-6364;-14820;7316;-383;108;245
100;33,4;-4,86;8396;-14232;6900;-281;184;139
100;33,38;-3,08;-5764;-14928;6892;-297;-189;-41
100;33,37;-4,33;4712;-14156;7252;-314;254;351
100;33,37;-2,56;-5844;-14788;7052;-326;-96;131
100;33,66;-4,58;8940;-14372;7292;-342;155;34
100;33,5;-3,41;-3360;-15072;7264;-297;26;-133
100;33,61;-4,86;5844;-14012;7600;-278;52;9
100;33,61;-2,97;-6028;-14480;6868;-365;249;-19
100;33,95;-5,19;9920;-14308;6828;-319;-16;131
100;33,83;-3,86;-3880;-14688;7440;-438;196;144
100;34,01;-5,72;7636;-14084;6968;-281;111;87
100;34,01;-3,82;-5948;-14132;7020;-556;376;-26
100;34,23;-6,07;9580;-14744;6364;-456;-114;106
100;34,2;-4,28;-5760;-14712;7400;-591;275;100
100;34,55;-6,28;9528;-13672;7244;-402;576;116
100;34,63;-4,42;-6296;-14172;7876;-595;539;55
100;34,89;-6,84;10716;-14740;6044;-543;-312;27
100;34,88;-4,6;-7316;-14824;6520;-577;237;-137
100;35,19;-6,52;9304;-13884;7528;-454;525;48
100;35,13;-4,82;-5200;-14364;7476;-497;475;-29
100;35,4;-6,99;10016;-14400;6780;-500;118;109
100;35,2;-5,28;-4824;-15112;6872;-449;327;142
100;35,25;-6,72;6132;-14012;7648;-452;93;6
100;35,17;-4,94;-5500;-14584;7156;-420;125;78
100;35,21;-6,67;6968;-14172;6872;-447;30;-119
100;35,04;-5,0;-4872;-15236;7052;-369;163;75
100;35,14;-6,76;7560;-14508;7368;-366;-78;228
100;34,91;-5,27;-4096;-15044;6920;-437;52;-28
100;34,84;-7,0;6100;-14180;6240;-350;-437;7
100;34,65;-5,32;-4608;-14792;6792;-449;353;-22
100;34,71;-7,06;7124;-14352;6856;-305;93;280
100;34,66;-5,22;-5992;-15032;7448;-437;65;123
100;34,66;-7,04;6984;-14856;6712;-325;-616;-23
100;34,59;-5,21;-5540;-14512;7100;-418;197;-4
100;34,77;-7,2;8712;-14436;6712;-266;205;200
100;34,63;-5,41;-5164;-14736;6720;-311;2;26
100;34,61;-7,23;6948;-14796;6472;-292;-345;-82
100;34,44;-5,83;-3884;-14964;7504;-369;290;-117
100;34,6;-7,49;7484;-14136;7472;-269;157;92
100;34,29;-6,14;-3264;-15272;6604;-236;137;125
100;34,09;-7,7;5120;-14620;5920;-338;-505;100
100;33,79;-6,64;-2248;-15124;6960;-257;610;216
100;33,78;-7,98;5292;-13744;6928;-271;-29;173
100;33,54;-6,28;-4304;-15212;6512;-309;425;136
100;33,31;-7,71;4636;-15080;6136;-298;-757;19
100;33,23;-6,07;-4684;-14616;7416;-403;365;253
100;33,33;-7,85;7196;-14264;6804;-280;-377;-13
100;33,33;-5,71;-6716;-14884;6748;-341;86;-205
100;33,1;-7,42;5484;-15556;5720;-271;-683;-69
100;33,1;-6,4;-2512;-13624;8232;-256;554;159
100;32,88;-8,01;5140;-15020;5756;-337;-698;-185
100;32,75;-6,49;-3896;-14228;7088;-452;426;-79
100;32,38;-6,98;1640;-14988;6276;-321;-845;-128
100;32,23;-6,36;-888;-13712;7480;-493;768;19
100;31,9;-7,33;3016;-15512;6320;-415;-1029;-96
100;31,9;-5,99;-3492;-13800;7892;-427;770;133
100;31,67;-5,53;-1056;-14932;7332;-376;-806;18
100;31,53;-5,8;1728;-13788;7296;-407;680;310
100;31,32;-5,88;572;-14956;7400;-388;-918;190
100;31,28;-4,91;-2264;-13656;7824;-431;748;282
100;31,04;-4,32;-1536;-15156;7024;-317;-938;181
100;30,78;-4,45;1048;-14244;6696;-470;543;234
100;30,57;-4,27;-316;-15016;7404;-424;-767;-107
100;30,48;-3,6;-1352;-13756;7412;-376;566;417
100;30,27;-2,36;-3408;-14948;6428;-406;-660;109
100;30,06;-2,18;112;-14440;6972;-398;845;179
100;29,86;-2,23;212;-14708;7108;-398;-843;-160
100;29,68;-1,97;-276;-13960;7020;-506;508;19
100;29,46;-1,17;-2112;-14776;6532;-347;-475;-223
100;29,26;-1,41;1160;-14524;6872;-455;589;64
100;29,09;-1,01;-1152;-14620;7036;-382;-663;-216
100;28,98;-1,29;1316;-14128;7112;-359;633;66
100;28,85;0,06;-3920;-14924;6428;-391;-385;-60
100;28,76;-0,49;2060;-14292;7176;-348;610;267
100;28,69;0,42;-2916;-14848;7284;-380;-558;3
100;28,5;0,32;560;-14360;6752;-375;551;273
100;28,33;0,17;220;-14960;7048;-340;-1009;-45
100;28,31;-0,82;3648;-14588;7136;-351;818;11
100;28,29;0,21;-3332;-14688;7296;-312;-518;-207
100;28,12;0,24;344;-14272;6728;-421;873;249
100;27,87;0,15;16;-15180;6460;-311;-967;25
100;27,9;-0,75;3376;-14204;7392;-411;613;60
100;27,93;0,65;-4612;-14804;6996;-272;-427;41
100;27,86;0,03;2208;-14300;7028;-420;700;207
100;27,65;0,86;-2392;-15116;6272;-372;-712;-40
100;27,62;0,13;2556;-14184;7248;-495;488;208
100;27,57;1,66;-4716;-15116;6284;-384;-411;70
100;27,59;0,49;3996;-14104;6964;-506;731;357
100;27,37;1,26;-2364;-15092;6224;-518;-1070;158
100;27,6;-0,21;5788;-13624;7380;-542;923;220
100;27,38;1,19;-3840;-15612;5688;-581;-482;-31
100;27,29;1,03;784;-14208;7260;-646;788;229
100;27,15;1,01;-192;-15048;7276;-680;-817;-116
100;27,06;0,48;1892;-14416;7040;-643;785;136
100;26,95;0,74;-1008;-15020;7296;-559;-783;-47
100;26,76;0,87;-108;-14068;6412;-724;612;216
100;26,57;0,47;860;-15052;6648;-611;-871;-82
100;26,45;0,07;1332;-14512;6816;-629;358;203
100;26,32;-0,59;1748;-15304;6968;-588;-900;40
100;26,39;0,44;-2964;-13688;7368;-654;613;11
100;26,43;-1,38;5620;-15148;6204;-519;-729;32
100;26,53;0,22;-4540;-13356;6420;-604;504;167
100;26,47;-1,34;4632;-15568;6216;-492;-497;6
100;26,64;-0,84;-1384;-13828;8480;-467;400;-39
100;26,71;-2,5;5312;-14656;6488;-496;-644;-29
100;26,9;-1,95;-1372;-13596;8496;-441;549;325
100;26,78;-3,3;3812;-15380;5988;-311;-724;85
100;26,86;-2,23;-2912;-14464;7712;-386;771;121
100;26,99;-4,11;6272;-14984;6156;-281;-688;127
100;27,03;-3,49;-1320;-14108;7608;-312;557;212
100;27,09;-5,05;5092;-14952;6436;-195;-745;-74
100;27,23;-3,42;-4752;-14484;7272;-288;620;-79
100;27,57;-5,58;8344;-14532;6168;-146;-451;-37
100;27,64;-4,67;-2152;-14132;7588;-182;548;5
100;27,7;-6,39;5672;-15064;6160;-155;-869;39
100;27,91;-4,53;-5844;-14552;7304;-178;337;-39
100;28,26;-6,54;8136;-14236;6536;-163;-357;-11
100;28,39;-5,36;-3112;-13804;7684;-170;433;276
100;28,47;-7,29;6592;-14972;5692;-230;-574;160
100;28,65;-5,29;-6148;-14404;6956;-280;287;17
100;29,03;-7,28;8840;-14416;6724;-246;213;15
100;29,17;-5,92;-3800;-13964;7900;-231;417;110
100;29,27;-7,83;6896;-14768;5864;-314;-352;134
100;29,27;-6,2;-4260;-14684;6936;-277;509;212
100;29,44;-7,83;6432;-14064;6616;-309;41;-1
100;29,44;-6,91;-1968;-14132;7640;-322;538;-49
100;29,46;-8,39;5372;-14764;6560;-356;-686;34
