Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;28,48;-3,87;1996;-15128;6744;-376;-672;-116
100;28,6;-3,2;-1568;-13904;8104;-237;615;43
100;28,72;-5,08;6420;-15068;6232;-285;-698;-158
100;28,79;-5,49;2156;-13928;7600;-257;661;68
100;28,66;-6,29;2516;-14952;6448;-247;-809;-192
100;28,73;-5,46;-1824;-13984;7788;-316;666;-87
100;28,77;-7,05;5312;-14844;6100;-112;-550;-319
100;28,82;-7,07;1012;-13612;7616;-338;629;42
100;28,57;-7,12;520;-15372;6176;-206;-693;79
100;28,65;-6,91;352;-13720;7816;-258;751;78
100;28,54;-7,82;3040;-14836;6328;-224;-556;-226
100;28,6;-8,09;1740;-13992;7556;-169;194;-175
100;28,4;-7,48;-1112;-15108;6352;-249;-541;155
100;28,47;-7,24;284;-13468;7608;-228;646;97
100;28,27;-7,48;1060;-14836;6196;-156;-599;5
100;28,28;-7,55;1180;-14108;7372;-229;499;457
100;28,17;-7,54;540;-15352;7036;-152;-452;292
100;28,15;-7,19;-136;-13868;7268;-408;426;90
100;28,05;-6,76;-816;-14800;6912;-187;-720;36
100;27,99;-7,02;1612;-13932;6788;-400;514;103
100;27,87;-6,63;-644;-15164;7060;-327;-549;-157
100;27,91;-6,25;-336;-13608;7476;-360;388;85
100;27,89;-4,99;-3364;-14808;6812;-340;-467;19
100;27,86;-5,33;1732;-13956;6928;-337;440;265
100;27,63;-4,79;-1072;-15484;6312;-416;-490;-46
100;27,74;-5,18;2008;-13668;7768;-412;311;249
100;27,63;-4,35;-1864;-14880;6888;-512;31;18
100;27,62;-5,01;2692;-14104;6748;-325;634;211
100;27,41;-4,1;-2148;-15612;6300;-509;-460;42
100;27,42;-4,48;1984;-13812;7100;-480;843;420
100;27,4;-3,2;-3560;-14936;6968;-533;-147;-2
100;27,56;-4,14;3840;-13724;7520;-481;403;281
100;27,44;-3,18;-2476;-15304;6664;-450;-439;-199
100;27,37;-3,86;2608;-14264;6632;-603;645;46
100;27,43;-2,31;-4568;-14560;6748;-467;-163;117
100;27,45;-3,18;3216;-14332;7076;-570;248;221
100;27,41;-1,95;-3468;-14948;6764;-485;-316;-217
100;27,38;-2,17;1112;-14212;7036;-320;424;132
100;27,32;-0,71;-4068;-15152;6312;-526;-131;-281
100;27,53;-1,91;4696;-14120;7684;-350;362;223
100;27,48;-0,75;-3256;-14800;6484;-308;-395;106
100;27,99;-2,84;9140;-13940;7240;-391;-47;280
100;28,21;-0,49;-7848;-15068;5788;-349;-97;19
100;28,79;-2,37;9192;-13912;8340;-311;474;329
100;28,84;-0,53;-5832;-15032;6296;-370;-503;-390
100;29,21;-2,72;8876;-14716;6676;-271;-339;161
100;29,5;-0,32;-8776;-14972;6208;-386;9;-282
100;30,0;-2,26;8860;-13728;7820;-309;206;290
100;30,09;-0,4;-5940;-14564;6460;-248;-149;125
100;30,15;-2,31;6256;-14740;6032;-320;-471;-9
100;30,16;-0,68;-4964;-15072;6856;-294;221;276
100;30,32;-2,41;6128;-14108;6776;-247;-263;24
100;30,43;-0,21;-7248;-15244;6248;-389;315;-84
100;30,26;-1,61;3764;-15008;5876;-152;-833;-269
100;30,4;0,04;-5820;-15028;7664;-294;93;48
100;30,6;-2,01;7516;-14560;6492;-316;-347;-247
100;30,77;0,17;-7404;-14576;6232;-313;-25;299
100;30,62;-1,52;4680;-15128;5656;-217;-660;37
100;30,79;0,06;-5404;-14104;7732;-344;278;127
100;30,93;-1,87;6972;-15000;6704;-212;-420;-143
100;30,91;-1,68;-64;-13728;7752;-398;644;346
100;30,64;-2,36;1916;-15268;6340;-323;-514;-374
100;30,64;-1,47;-2276;-13588;7328;-231;459;162
100;30,44;-2,66;3440;-15080;6176;-318;-484;176
100;30,37;-2,74;868;-14036;7352;-335;702;113
100;30,14;-2,52;-576;-15556;6956;-313;-800;122
100;30,03;-1,92;-1344;-13908;6980;-396;302;27
100;29,7;-2,55;1616;-15604;5960;-413;-783;-211
100;29,64;-3,44;3148;-14000;6596;-283;515;-84
100;29,48;-2,8;-1624;-15292;7136;-386;-283;70
100;29,31;-3,35;2020;-14100;6356;-394;625;152
100;29,08;-2,94;-960;-15380;6624;-390;-580;150
100;29,1;-3,8;3368;-13884;7160;-481;544;524
100;28,93;-3,19;-1444;-15176;6896;-339;-253;34
100;28,78;-3,63;1756;-14352;6612;-477;451;-103
100;28,58;-3,37;-504;-15412;6900;-500;-473;-428
100;28,56;-3,93;2380;-13848;7180;-526;540;18
100;28,42;-2,77;-3040;-14808;6468;-571;-321;-297
100;28,37;-3,2;1812;-14252;7120;-369;381;15
100;28,22;-3,04;-296;-15240;7132;-489;-520;-242
100;28,31;-4,28;4764;-14232;6992;-408;492;80
100;28,16;-2,79;-3836;-15076;5908;-491;-336;-48
100;28,23;-3,25;2216;-13840;7724;-441;681;553
100;28,46;-1,09;-7632;-14744;6608;-517;-78;71
100;28,81;-2,62;6780;-14164;8148;-382;476;476
100;28,77;-1,07;-4492;-14736;6220;-321;-516;170
100;28,76;-2,06;3484;-14160;6952;-423;413;324
100;28,91;-0,29;-6032;-14948;7092;-296;-68;5
100;29,12;-1,74;5600;-14060;7564;-324;181;113
100;29,0;-0,25;-4112;-15224;6080;-330;-172;-102
100;29,23;-1,39;4440;-13468;7876;-201;339;128
100;29,41;0,27;-5976;-14744;7612;-300;-52;144
100;29,68;-1,57;7116;-14324;7120;-181;13;140
100;29,67;-0,17;-4452;-15168;7060;-315;-183;-433
100;29,82;-1,54;5132;-14092;7436;-245;299;23
100;29,94;0,09;-5400;-14496;7196;-262;109;-104
100;30,12;-1,87;7116;-14400;6364;-253;83;361
100;30,13;-0,75;-3456;-14756;7536;-197;74;-29
100;30,23;-2,19;5212;-14300;7296;-342;-130;-44
100;30,31;-0,92;-3800;-13880;7532;-277;480;-157
100;30,31;-2,71;5832;-14628;6056;-326;-150;-37
100;30,34;-1,26;-4540;-14804;7360;-337;233;-154
100;30,77;-3,1;8392;-13936;8016;-217;125;7
100;30,84;-1,83;-4000;-14564;8108;-393;493;66
100;30,8;-3,87;6200;-14660;5276;-260;-442;61
100;30,91;-2,02;-6144;-14728;7300;-411;321;-15
100;30,69;-3,11;3120;-15120;6192;-321;-571;96
100;30,72;-1,98;-3336;-14180;7912;-472;520;181
100;30,62;-3,58;4956;-14796;6144;-448;-598;309
100;30,65;-2,22;-4120;-14432;7528;-411;294;312
100;30,45;-3,5;3836;-15068;6200;-476;-445;-46
100;30,45;-2,63;-2344;-13892;7780;-511;388;-212
100;30,35;-3,86;4052;-14676;6692;-588;-372;230
100;30,42;-2,4;-4596;-14208;7684;-517;339;162
100;30,19;-3,38;2872;-14916;6272;-515;-466;9
100;30,03;-2,24;-2820;-14376;6628;-614;388;-63
100;29,99;-3,99;5880;-15104;6220;-620;-307;84
100;30,17;-2,12;-6160;-13916;7364;-609;521;-184
100;30,16;-3,54;4696;-14464;6864;-539;-692;-39
100;30,1;-2,2;-3688;-14176;7100;-778;540;138
100;30,04;-3,84;5396;-15032;6336;-579;-399;-236
100;30,11;-2,03;-5952;-14832;7236;-674;208;-354
100;30,06;-3,31;4256;-14664;6972;-574;-582;172
100;30,09;-1,71;-4888;-14224;7116;-683;360;307
100;30,2;-3,65;7168;-14708;6284;-580;46;105
100;30,13;-2,48;-3052;-14056;6988;-488;445;-2
100;30,04;-4,13;5492;-15548;6284;-637;-370;-55
100;30,17;-2,62;-4716;-13988;7756;-478;534;281
100;30,27;-4,54;7072;-14696;6304;-554;-135;-129
100;30,24;-3,47;-2768;-14016;7324;-446;416;124
100;30,16;-5,04;5320;-15360;6380;-499;-408;-219
100;30,32;-3,45;-5092;-14344;7912;-326;462;174
100;30,56;-5,52;8444;-14744;6508;-426;-163;359
100;30,54;-5,01;-940;-14068;7932;-376;399;54
100;30,31;-6,26;3680;-14900;5728;-410;-540;-142
100;30,39;-4,82;-4064;-14244;7772;-297;677;-80
100;30,57;-6,77;7704;-14764;6396;-356;-171;-99
100;30,55;-6,23;-832;-13952;7792;-272;543;63
100;30,33;-7,66;4288;-15480;5656;-321;-796;-38
100;30,39;-6,12;-4352;-14296;7588;-378;382;56
100;30,52;-7,9;6860;-14724;6428;-207;-299;-70
100;30,49;-6,83;-2452;-14104;7468;-326;492;233
100;30,4;-8,33;5052;-15240;6156;-243;-784;-68
100;30,34;-7,12;-2952;-14408;7332;-402;185;-277
100;30,11;-7,56;1596;-14928;6500;-252;-819;88
100;29,99;-6,52;-2216;-14520;7068;-422;433;145
100;29,94;-7,74;4432;-15024;6752;-277;-477;69
100;29,87;-6,41;-3112;-14072;6844;-356;449;198
100;29,69;-6,67;1164;-14808;6936;-369;-786;171
100;29,59;-6,47;328;-14440;7336;-361;625;247
100;29,49;-7,52;3752;-14936;6764;-426;-538;148
100;29,51;-6,3;-2864;-13756;7328;-316;556;369
100;29,38;-6,53;1236;-14828;7288;-431;-416;-101
100;29,33;-6,61;1184;-13780;7248;-347;595;192
100;29,05;-7,15;1796;-15124;6068;-420;-661;11
100;29,03;-6,5;-1008;-13748;7548;-414;668;348
100;28,85;-6,62;860;-15060;6984;-436;-524;-34
100;28,8;-6,57;760;-13984;7344;-430;490;427
100;28,61;-6,95;1556;-15216;6708;-360;-574;273
100;28,63;-6,33;-1000;-13700;7720;-481;532;303
100;28,42;-6,62;1244;-15364;6656;-339;-671;66
100;28,26;-6,14;-496;-14140;6604;-469;535;-3
100;28,1;-6,19;660;-15292;6964;-296;-457;-317
100;28,03;-6,19;800;-14356;7236;-392;344;155
100;27,93;-5,95;-272;-14916;7312;-346;-673;67
100;27,83;-5,46;-596;-14192;6764;-224;456;-109
100;27,65;-5,62;772;-15212;6684;-313;-774;-40
100;27,63;-6,0;1952;-14232;7004;-178;403;443
100;27,54;-5,66;-536;-14820;7096;-222;-527;-53
100;27,45;-5,56;508;-14204;6844;-304;473;427
100;27,29;-5,24;-544;-15308;6724;-201;-712;78
100;27,27;-5,58;1792;-14164;7092;-345;380;269
100;27,17;-4,83;-1680;-14884;6808;-304;-421;97
100;27,06;-4,96;1020;-14188;6512;-213;354;-30
100;26,85;-4,86;92;-15136;6296;-324;-510;-88
100;26,99;-5,84;4120;-14340;7408;-254;292;259
100;26,98;-4,58;-3344;-14928;6976;-366;-329;-164
100;26,94;-5,32;2792;-14144;6532;-361;348;250
100;26,97;-3,74;-4396;-14784;6708;-329;-169;-217
100;27,23;-5,02;5524;-14060;7712;-429;357;263
100;27,17;-3,97;-2708;-14880;6876;-376;-448;-35
100;27,09;-3,97;680;-13972;6876;-565;500;159
100;27,12;-2,33;-4588;-14744;6544;-403;49;-182
100;27,38;-3,83;6196;-14176;7548;-586;177;255
100;27,37;-1,99;-5256;-15076;6084;-510;-295;150
100;27,46;-2,5;2344;-13776;7808;-608;608;-55
100;27,6;-0,47;-6560;-14952;6480;-475;21;220
100;27,98;-2,31;7976;-14152;7492;-629;336;94
100;27,89;-0,35;-5368;-15344;5404;-515;-275;295
100;27,94;-0,9;2388;-14024;7748;-617;800;243
100;28,2;1,33;-7984;-14748;6440;-476;116;143
100;28,63;-0,5;8092;-13924;7912;-570;432;97
100;28,62;1,28;-5452;-14848;5992;-477;-455;-193
100;28,99;-0,86;8736;-14372;6916;-490;-53;339
100;29,13;1,01;-6480;-14904;6868;-434;-68;64
100;29,52;-0,92;8300;-14040;7588;-502;180;-82
100;29,66;1,09;-7112;-15004;6444;-420;-485;220
100;30,05;-1,16;9504;-14460;6756;-412;-13;-1
100;30,09;0,74;-6020;-14788;6292;-427;-69;234
100;30,38;-1,06;7448;-13988;7352;-427;494;295
100;30,34;0,83;-5908;-15352;6044;-441;-295;-261
100;30,72;-1,28;9012;-14360;7192;-331;13;-124
100;30,7;0,55;-6052;-15564;6640;-528;-124;-348
100;30,74;-0,66;4276;-14040;7312;-425;158;-184
100;30,5;0,72;-3688;-15440;5960;-475;-111;-159
100;30,5;-0,55;4352;-14088;7008;-493;300;447
100;30,35;0,75;-3864;-15268;6480;-377;-427;-257
100;30,16;-0,1;2524;-14084;6124;-377;550;524
100;30,21;1,67;-5944;-14756;6632;-500;-191;-148
100;30,19;0,54;3920;-14468;7184;-450;560;219
100;30,06;1,25;-2220;-14720;6996;-354;-468;-165
100;29,88;0,51;2320;-14400;6484;-431;664;108
100;30,04;2,23;-6052;-14184;6972;-290;-121;-160
100;30,08;0,63;5468;-14712;6552;-243;643;186
100;29,94;1,13;-1668;-15068;7048;-171;-637;270
100;29,81;1,01;608;-14188;6888;-181;717;141
100;29,85;2,68;-5588;-14624;6328;-231;-569;-277
100;29,89;1,3;4540;-14452;6880;-93;429;270
100;29,75;1,4;-524;-14976;7104;-58;-588;-188
100;29,64;1,41;140;-14272;7084;-217;465;9
100;29,7;3,35;-6340;-14804;5736;-25;-418;-201
100;29,74;1,88;4772;-14340;6648;-132;682;240
100;29,64;2,8;-2992;-14952;6724;-61;-536;-85
100;29,85;1,11;6316;-14540;7484;-171;256;78
100;29,85;2,61;-4932;-14736;6472;-88;-447;-181
100;29,58;2,14;1128;-14636;6020;-215;159;127
100;29,48;2,88;-2348;-14584;6960;-264;-46;66
100;29,59;1,34;5176;-14540;7156;-81;77;291
100;29,46;1,91;-1860;-15184;7148;-229;-228;-419
100;29,32;1,16;2108;-14776;6772;-146;-22;73
100;29,34;2,34;-3920;-14628;7160;-134;-92;213
100;29,63;0,54;6844;-14052;7304;-110;324;-60
100;29,58;1,56;-3228;-14856;7052;-52;-118;70
100;29,55;0,28;3932;-14452;6792;-277;-45;425
100;29,44;1,49;-3712;-15048;6640;-315;-173;-279
100;29,68;-0,36;6760;-14020;7008;-267;-25;-145
100;29,69;1,31;-5416;-14932;6640;-368;28;76
100;30,0;-0,58;7396;-14072;7444;-207;-13;240
100;29,96;0,46;-3160;-14528;7400;-441;308;356
100;29,98;-1,45;6028;-14700;6072;-289;-393;197
100;30,0;0,0;-4768;-14992;7420;-433;248;118
100;30,25;-1,94;7536;-14264;7008;-354;-14;271
100;30,2;-0,97;-2852;-14528;7652;-514;418;3
100;30,23;-2,9;6432;-14928;6092;-447;-330;0
100;30,3;-1,33;-5116;-14532;7492;-466;400;-99
100;30,46;-3,23;7092;-14100;6588;-526;36;168
100;30,5;-1,95;-3920;-13924;7640;-549;331;194
100;30,54;-3,92;6896;-15084;6172;-528;-229;-206
100;30,64;-2,17;-5668;-14292;7264;-470;337;129
100;30,52;-3,48;4080;-15024;6696;-448;-678;-304
100;30,45;-2,52;-2732;-14568;7648;-581;228;15
100;30,5;-4,31;6552;-14976;6536;-470;-81;-292
100;30,54;-2,74;-4860;-14316;7284;-518;293;73
100;30,43;-4,21;4640;-15188;6436;-414;-695;84
100;30,47;-2,7;-4888;-14672;7736;-605;238;-37
100;30,47;-4,49;6140;-15076;6236;-409;-230;37
100;30,62;-2,53;-6724;-14424;7160;-517;141;-369
100;30,64;-4,39;6356;-15076;6320;-374;-645;163
100;30,78;-2,65;-5768;-14348;7620;-447;470;-222
100;30,77;-4,66;6740;-15048;5628;-387;-150;199
100;30,9;-2,72;-6768;-14908;7296;-434;-56;-200
100;30,94;-4,28;5716;-15132;7336;-420;-628;228
100;31,16;-2,36;-6652;-13896;7468;-374;313;141
100;31,28;-4,33;7512;-14976;6444;-401;-33;97
100;31,25;-2,92;-3920;-14208;7144;-317;545;369
100;31,25;-4,87;6780;-15240;6200;-443;-571;37
100;31,26;-3,27;-4664;-14176;7032;-331;296;31
100;31,47;-5,35;8484;-14676;6464;-449;27;358
100;31,35;-4,17;-2992;-14352;7108;-507;476;112
100;31,33;-6,07;6452;-14900;5932;-419;-555;321
100;31,41;-4,17;-6108;-14568;7280;-507;240;42
100;31,76;-6,37;9816;-14344;6396;-367;280;76
100;31,84;-4,48;-5928;-14236;7276;-538;482;313
100;32,01;-6,57;8580;-14836;6392;-540;-205;139
100;32,07;-4,64;-6232;-14640;7196;-464;99;171
100;31,97;-6,27;5676;-15088;6248;-474;-173;95
100;32,02;-4,4;-5688;-14292;7048;-398;328;-116
100;32,15;-6,32;7688;-14484;6396;-402;174;16
100;32,15;-4,77;-4832;-14680;7512;-366;-108;-104
100;32,16;-6,52;6612;-15068;6492;-376;-192;26
100;32,06;-5,03;-4152;-14684;7140;-485;183;20
100;32,22;-6,82;7376;-14296;6688;-259;239;-114
100;32,14;-5,12;-5072;-15156;7084;-459;-51;-387
100;32,2;-6,84;6636;-14536;6592;-344;-135;141
100;32,14;-5,17;-4740;-14648;6924;-345;168;161
100;32,25;-6,85;6928;-14388;6832;-313;266;-127
100;32,19;-4,86;-5924;-15108;6328;-339;-246;-119
100;32,28;-6,67;7160;-14492;6456;-336;119;406
100;32,24;-5,0;-5012;-15028;7176;-212;-82;-87
100;32,38;-6,53;6456;-14168;7452;-325;17;400
100;32,44;-4,39;-6776;-14788;6720;-252;241;-1
100;32,55;-6,45;7692;-14180;5744;-339;22;-130
100;32,5;-4,59;-5584;-15016;6796;-276;-36;65
100;32,53;-5,8;5020;-14060;7484;-371;299;513
100;32,55;-4,24;-4780;-14348;7768;-461;322;112
100;32,68;-6,02;7172;-14464;7000;-305;-273;158
100;32,6;-4,01;-6144;-15064;6448;-548;-143;106
100;32,57;-5,23;4856;-14212;7112;-418;473;259
100;32,42;-3,54;-4768;-15044;6624;-431;167;481
100;32,55;-5,3;7268;-14360;7108;-497;-16;529
100;32,48;-3,54;-5392;-14596;6672;-426;-384;264
100;32,69;-5,26;7564;-14224;7544;-421;78;363
100;32,55;-3,23;-5856;-15244;5976;-402;-59;-222
100;32,68;-4,7;6448;-14392;7800;-445;355;283
100;32,49;-3,3;-3860;-14632;6532;-350;-344;-58
100;32,62;-4,94;6764;-14312;7376;-312;-97;123
100;32,48;-3,08;-5344;-15096;6236;-349;-53;-459
100;32,47;-4,06;4048;-14200;7664;-287;400;0
100;32,26;-2,58;-3956;-14720;6184;-243;-338;-155
100;32,36;-4,07;5828;-13824;7224;-245;125;20
100;32,17;-2,72;-3640;-15032;6668;-198;50;-80
100;32,17;-3,89;4536;-14188;7440;-277;132;159
100;31,86;-3,08;-1820;-14900;6324;-260;-140;82
100;32,0;-4,77;6760;-14100;6992;-258;128;75
100;31,78;-3,45;-3428;-15216;6680;-258;97;-182
100;31,8;-4,5;4076;-14072;7436;-78;110;64
100;31,81;-2,65;-5884;-14896;7028;-318;104;-108
100;31,95;-4,48;6996;-14380;6900;-99;-448;-179
100;31,91;-2,65;-5644;-15244;6788;-162;29;20
100;32,24;-4,4;8108;-13852;7716;-155;564;62
100;32,37;-2,5;-6248;-14260;7336;-60;368;288
100;32,37;-4,43;6584;-14712;6164;-167;-696;-145
100;32,45;-2,34;-7164;-15040;6924;-251;43;73
100;32,73;-4,47;8980;-14276;6684;-76;-218;240
100;32,76;-4,06;-580;-13656;8604;-172;729;108
100;32,47;-5,19;3220;-14724;5956;-96;-859;-55
100;32,43;-3,85;-3684;-14036;7300;-73;230;215
100;32,25;-5,37;4764;-15052;6068;-116;-711;160
100;32,12;-4,98;-408;-13560;7444;-303;573;584
100;31,71;-4,93;120;-15300;6108;-220;-714;66
100;31,61;-4,82;364;-13904;7664;-288;286;64
100;31,27;-4,72;56;-15388;6644;-286;-493;-208
100;31,18;-4,87;1152;-13540;7440;-306;302;73
100;30,74;-5,13;884;-15820;5988;-452;-796;-46
100;30,74;-5,03;588;-13220;8120;-541;640;182
100;30,5;-4,2;-1952;-14956;6788;-373;-224;32
100;30,37;-4,86;2764;-14020;7044;-542;563;256
100;30,07;-4,2;-1552;-15552;6704;-495;-592;-294
100;30,02;-4,18;672;-13628;7744;-470;572;54
100;29,95;-2,67;-4444;-14692;6920;-556;-237;-438
100;29,75;-3,35;2396;-13916;6308;-431;558;309
100;29,49;-2,78;-1300;-15028;6692;-477;-267;-269
100;29,63;-4,23;6156;-14508;7504;-428;542;57
100;29,64;-2,5;-5336;-14640;6732;-409;-285;33
100;29,61;-3,56;4076;-14244;7184;-579;424;121
100;29,52;-1,98;-4724;-14996;6620;-490;-428;49
100;29,66;-3,5;6000;-14356;7408;-470;19;58
100;29,61;-1,93;-4776;-14980;7064;-554;33;-207
100;29,67;-3,18;4764;-14192;7316;-387;230;73
100;29,46;-1,78;-3772;-15324;6244;-501;-320;-221
100;29,56;-3,37;5920;-14332;7008;-448;-95;219
100;29,51;-1,77;-4644;-14524;6632;-454;5;93
100;29,59;-3,03;4932;-13972;7480;-606;240;71
100;29,46;-1,77;-3572;-14936;6880;-589;-142;41
100;29,72;-3,81;8312;-14356;6828;-595;-193;227
100;29,6;-2,09;-4800;-14748;6200;-630;-53;378
100;29,64;-3,73;6020;-14572;6664;-573;12;439
100;29,41;-2,17;-4092;-15484;6124;-732;70;-96
100;29,55;-3,87;6612;-14392;7044;-564;-52;22
100;29,48;-2,23;-4740;-14988;6896;-677;348;-281
100;29,8;-4,23;8432;-14196;7000;-456;-113;-173
100;29,68;-3,16;-2796;-14960;7508;-680;491;-30
100;29,94;-5,09;7976;-14464;6992;-448;-247;-296
100;29,92;-3,19;-5604;-14768;6588;-552;185;-302
100;30,28;-5,1;8600;-14160;7408;-405;75;-19
100;30,11;-3,92;-2964;-14968;6868;-423;219;55
100;30,23;-5,55;6152;-14184;6904;-402;-426;-74
100;30,09;-4,0;-3936;-14960;6432;-331;338;199
100;30,29;-5,59;6464;-14112;7480;-318;-361;149
100;30,31;-4,48;-3000;-14208;7824;-278;284;107
100;30,1;-5,64;3468;-14720;5884;-210;-544;194
100;30,03;-4,0;-4444;-14932;6796;-354;448;-360
100;29,79;-4,28;976;-15288;6656;-176;-780;188
100;29,82;-3,16;-3000;-14088;7752;-228;581;-104
100;29,8;-4,7;5224;-14928;6496;-229;-523;-33
100;29,98;-3,09;-5140;-14008;7772;-108;319;310
100;29,7;-3,36;872;-15528;6536;-236;-749;-47
100;29,68;-2,55;-1908;-13824;7468;-230;547;189
100;29,5;-3,41;2624;-15416;6664;-97;-718;133
100;29,47;-2,84;-1192;-14004;7528;-223;375;-306
100;29,24;-2,63;-480;-14968;6680;-219;-757;106
100;29,05;-2,28;-448;-14344;6500;-171;546;-207
100;28,88;-2,32;248;-14948;7120;-355;-625;-151
100;28,88;-2,27;484;-13576;7536;-253;719;606
100;28,75;-1,88;-1008;-14772;7208;-274;-424;105
100;28,49;-2,31;1452;-14344;5884;-299;360;231
100;28,34;-1,99;-748;-14908;6968;-220;-453;-98
100;28,26;-2,14;920;-13940;7092;-378;485;377
100;28,22;-1,22;-2708;-14704;7196;-205;-421;416
100;28,12;-1,78;1960;-14316;6840;-323;238;69
100;27,98;-1,22;-1592;-15108;6964;-302;-680;-333
100;28,01;-2,18;3584;-14540;7412;-310;308;104
100;28,05;-0,72;-4548;-14528;6920;-330;-363;-31
100;28,01;-1,36;2320;-14252;7004;-211;499;-12
100;27,84;-0,85;-1312;-14856;6592;-246;-415;9
100;27,97;-2,26;5200;-14268;7024;-279;352;192
100;27,99;-0,8;-4612;-15024;7004;-350;-350;150
100;28,03;-1,33;2200;-14036;7832;-446;440;381
100;27,94;-0,54;-2280;-15008;7112;-300;-267;108
100;28,0;-1,65;4048;-14232;7224;-413;404;98
100;27,9;-0,37;-3504;-14620;6328;-347;-148;-165
100;27,93;-1,05;2544;-13728;7424;-493;442;202
100;27,92;0,17;-3660;-14856;7120;-333;117;-39
100;27,93;-0,9;3540;-13956;7008;-527;94;267
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;27,83;0,43;-3848;-15228;6532;-443;-61;290
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
